1,0,8,0,-0.017839292
1,0,8,1,-0.023220012
1,0,8,2,-0.033279464
1,0,8,3,0.015872817
1,0,8,4,0.13516131
1,0,8,5,0.084018596
1,0,8,6,0.19389087
1,0,8,7,0.008397874
1,0,8,8,0.046332628
1,0,8,9,-0.06009276
1,0,8,10,-0.0034731592
1,0,8,11,-0.14677835
1,0,8,12,-0.016809147
1,0,8,13,-0.0020808212
1,0,8,14,-0.027696023
1,0,8,15,0.00043629858
1,0,8,16,-0.028770769
1,0,8,17,0.004346449
1,0,8,18,-0.01662284
1,0,8,19,0.043419406
1,0,8,20,-0.03934596
1,0,8,21,-0.027328087
1,0,8,22,-0.03118216
1,0,8,23,-0.029514197
1,0,8,24,0.054900065
1,0,8,25,-0.04857469
1,0,8,26,-0.06020509
1,0,8,27,-0.020657232
1,0,8,28,-0.018821122
1,0,8,29,0.07244044
1,0,8,30,0.021537943
1,0,8,31,0.05056635
1,0,8,32,-0.010377499
1,0,8,33,0.04697843
1,0,8,34,-0.038303185
1,0,8,35,0.11026913
1,0,8,36,-0.06811368
1,0,8,37,0.029874407
1,0,8,38,0.0362366
1,0,8,39,-0.108526886
1,0,8,40,-0.053800315
1,0,8,41,0.00091991713
1,0,8,42,-0.014038198
1,0,8,43,-0.0031067578
1,0,8,44,0.016314264
1,0,8,45,0.010911091
1,0,8,46,-0.0830067
1,0,8,47,-0.1372495
1,0,8,48,0.07085399
1,0,8,49,0.042886697
1,0,8,50,-0.0005598523
1,0,8,51,-0.14477581
1,0,8,52,0.02500798
1,0,8,53,-0.08107011
1,0,8,54,0.023442924
1,0,8,55,-0.00077735557
1,0,8,56,-0.09623517
1,0,8,57,-0.03066615
1,0,8,58,-0.005578802
1,0,8,59,-0.05478317
1,0,8,60,0.010639529
1,0,8,61,0.055414036
1,0,8,62,0.10170283
1,0,8,63,0.009488343
1,0,9,0,-0.040872145
1,0,9,1,0.02074144
1,0,9,2,0.03587051
1,0,9,3,-0.013371058
1,0,9,4,-0.05989579
1,0,9,5,-0.16412348
1,0,9,6,0.010347071
1,0,9,7,-0.035622053
1,0,9,8,0.08455505
1,0,9,9,-0.049112003
1,0,9,10,-0.10405048
1,0,9,11,-0.06741418
1,0,9,12,-0.006008244
1,0,9,13,-0.008894676
1,0,9,14,-0.07034938
1,0,9,15,0.03256273
1,0,9,16,-0.060489085
1,0,9,17,-0.061194506
1,0,9,18,0.14223337
1,0,9,19,-0.06574187
1,0,9,20,0.024945367
1,0,9,21,-0.012033064
1,0,9,22,0.10540427
1,0,9,23,0.037297595
1,0,9,24,0.012305726
1,0,9,25,0.00220779
1,0,9,26,0.0073860036
1,0,9,27,0.008254491
1,0,9,28,0.0073137777
1,0,9,29,0.0024470247
1,0,9,30,-0.018417437
1,0,9,31,0.008504725
1,0,9,32,0.06362704
1,0,9,33,0.06655738
1,0,9,34,-0.06800506
1,0,9,35,-0.00462785
1,0,9,36,0.008675671
1,0,9,37,0.065355055
1,0,9,38,-0.06473393
1,0,9,39,0.04745216
1,0,9,40,-0.01033573
1,0,9,41,0.11952948
1,0,9,42,-0.06407971
1,0,9,43,-0.0075645824
1,0,9,44,0.009596963
1,0,9,45,-0.03048063
1,0,9,46,-0.021711845
1,0,9,47,0.07830527
1,0,9,48,0.17170337
1,0,9,49,-0.072925985
1,0,9,50,0.026598414
1,0,9,51,0.07652934
1,0,9,52,0.02504708
1,0,9,53,-0.008263248
1,0,9,54,-0.009234113
1,0,9,55,0.032062553
1,0,9,56,-0.008367186
1,0,9,57,0.038406126
1,0,9,58,0.07837806
1,0,9,59,-0.020442106
1,0,9,60,0.12814899
1,0,9,61,-0.05629901
1,0,9,62,-0.016509237
1,0,9,63,-0.0025293436
1,0,10,0,0.014798002
1,0,10,1,0.07679923
1,0,10,2,-0.07310049
1,0,10,3,-0.09616823
1,0,10,4,-0.029600292
1,0,10,5,-0.021715475
1,0,10,6,-0.17884949
1,0,10,7,-0.023631454
1,0,10,8,0.00864207
1,0,10,9,0.001789771
1,0,10,10,-0.0020004017
1,0,10,11,0.027137978
1,0,10,12,0.0026368748
1,0,10,13,0.039341077
1,0,10,14,0.023860365
1,0,10,15,0.026128346
1,0,10,16,-0.06716791
1,0,10,17,-0.052773274
1,0,10,18,-0.061688453
1,0,10,19,-0.11030161
1,0,10,20,0.031344358
1,0,10,21,-0.014500036
1,0,10,22,-0.081614114
1,0,10,23,0.020692501
1,0,10,24,0.036144312
1,0,10,25,0.04535883
1,0,10,26,-0.00028940305
1,0,10,27,-0.006030771
1,0,10,28,0.01738082
1,0,10,29,-0.04880014
1,0,10,30,0.101535924
1,0,10,31,0.007803373
1,0,10,32,-0.091838434
1,0,10,33,-0.032762565
1,0,10,34,0.026274135
1,0,10,35,0.031802304
1,0,10,36,-0.0075752586
1,0,10,37,0.011207432
1,0,10,38,-0.03869592
1,0,10,39,-0.059344642
1,0,10,40,0.052668273
1,0,10,41,-0.09481723
1,0,10,42,0.09648451
1,0,10,43,0.09386636
1,0,10,44,0.02807901
1,0,10,45,0.035529867
1,0,10,46,0.02617524
1,0,10,47,0.0260097
1,0,10,48,0.040235355
1,0,10,49,-0.12862974
1,0,10,50,-0.022709638
1,0,10,51,-0.08257868
1,0,10,52,-0.0037010883
1,0,10,53,-0.0029301431
1,0,10,54,0.039600052
1,0,10,55,-0.063557826
1,0,10,56,0.07504963
1,0,10,57,-0.056121863
1,0,10,58,-0.03681284
1,0,10,59,-0.0829422
1,0,10,60,-0.029320862
1,0,10,61,-0.03271169
1,0,10,62,0.090505965
1,0,10,63,-0.08351504
1,0,11,0,-0.051311497
1,0,11,1,-0.06426715
1,0,11,2,0.008506328
1,0,11,3,-0.037119467
1,0,11,4,0.08049297
1,0,11,5,0.009736477
1,0,11,6,-0.20343897
1,0,11,7,-0.11547806
1,0,11,8,0.08069711
1,0,11,9,-0.0277211
1,0,11,10,-0.016317476
1,0,11,11,0.110241726
1,0,11,12,0.028719505
1,0,11,13,0.040583666
1,0,11,14,0.05184796
1,0,11,15,0.0048963493
1,0,11,16,0.019123357
1,0,11,17,0.008467136
1,0,11,18,0.048976753
1,0,11,19,-0.042515952
1,0,11,20,-0.124434344
1,0,11,21,-0.014817285
1,0,11,22,0.019967835
1,0,11,23,-0.033877544
1,0,11,24,0.02825069
1,0,11,25,0.056144167
1,0,11,26,-0.044393238
1,0,11,27,-0.007942004
1,0,11,28,0.0022695924
1,0,11,29,-0.071381666
1,0,11,30,0.042394817
1,0,11,31,0.0131866215
1,0,11,32,0.010889614
1,0,11,33,-0.019976985
1,0,11,34,0.0015156078
1,0,11,35,0.041212887
1,0,11,36,0.005804145
1,0,11,37,-0.060036663
1,0,11,38,-0.095995784
1,0,11,39,-0.028327234
1,0,11,40,-0.0668179
1,0,11,41,-0.11500184
1,0,11,42,0.038985495
1,0,11,43,0.03826632
1,0,11,44,0.072382584
1,0,11,45,0.02639065
1,0,11,46,0.020284452
1,0,11,47,0.0053506284
1,0,11,48,-0.05082608
1,0,11,49,-0.03326952
1,0,11,50,-0.01564174
1,0,11,51,-0.038378503
1,0,11,52,0.028079897
1,0,11,53,-0.016522858
1,0,11,54,0.0026178244
1,0,11,55,-0.026848814
1,0,11,56,0.026104601
1,0,11,57,-0.02229576
1,0,11,58,-0.048186682
1,0,11,59,-0.032724984
1,0,11,60,-0.01597437
1,0,11,61,0.062409725
1,0,11,62,-0.042534534
1,0,11,63,0.09797501
1,0,12,0,0.021607935
1,0,12,1,-0.06615238
1,0,12,2,-0.061096117
1,0,12,3,0.059606805
1,0,12,4,-0.07409463
1,0,12,5,-0.04248482
1,0,12,6,0.12853463
1,0,12,7,0.019231552
1,0,12,8,-0.059522
1,0,12,9,0.028609198
1,0,12,10,-0.04749982
1,0,12,11,-0.06617883
1,0,12,12,0.03294334
1,0,12,13,-0.00023842273
1,0,12,14,0.045649625
1,0,12,15,0.038164243
1,0,12,16,-0.13513796
1,0,12,17,0.0043033143
1,0,12,18,0.055925697
1,0,12,19,0.026473382
1,0,12,20,-0.051429663
1,0,12,21,-0.017940596
1,0,12,22,0.06698725
1,0,12,23,-0.03760756
1,0,12,24,-0.029802663
1,0,12,25,0.044022243
1,0,12,26,-0.029144302
1,0,12,27,0.017028423
1,0,12,28,-0.12065706
1,0,12,29,0.03755151
1,0,12,30,-0.12313637
1,0,12,31,-0.04567156
1,0,12,32,0.028224707
1,0,12,33,-0.015769314
1,0,12,34,-0.059679523
1,0,12,35,0.07529769
1,0,12,36,0.0019801583
1,0,12,37,0.03869547
1,0,12,38,0.04114348
1,0,12,39,0.05124999
1,0,12,40,0.039947513
1,0,12,41,-0.058262497
1,0,12,42,-0.1651156
1,0,12,43,-0.06872927
1,0,12,44,-0.056450985
1,0,12,45,-0.016846433
1,0,12,46,-0.039680623
1,0,12,47,0.05940463
1,0,12,48,0.06028247
1,0,12,49,0.03475406
1,0,12,50,-0.014083643
1,0,12,51,0.087964505
1,0,12,52,0.02779554
1,0,12,53,-0.04466147
1,0,12,54,-0.033398677
1,0,12,55,-0.060257323
1,0,12,56,-0.086433694
1,0,12,57,0.040420514
1,0,12,58,-0.030998811
1,0,12,59,-0.044886496
1,0,12,60,0.017936008
1,0,12,61,-0.033173654
1,0,12,62,-0.027502446
1,0,12,63,-0.05972412
1,0,13,0,0.0021219573
1,0,13,1,0.048920307
1,0,13,2,0.056583796
1,0,13,3,-0.03455918
1,0,13,4,-0.05481847
1,0,13,5,0.08683382
1,0,13,6,0.003656691
1,0,13,7,-0.010116805
1,0,13,8,-0.039094158
1,0,13,9,0.05541597
1,0,13,10,-0.058167573
1,0,13,11,-0.0031132977
1,0,13,12,-0.015147574
1,0,13,13,-0.057703823
1,0,13,14,-0.009766055
1,0,13,15,0.0052608396
1,0,13,16,0.02330316
1,0,13,17,-0.027369747
1,0,13,18,0.036372155
1,0,13,19,-0.024597984
1,0,13,20,0.0006855461
1,0,13,21,-0.034065068
1,0,13,22,-0.07890404
1,0,13,23,0.049922265
1,0,13,24,0.004795873
1,0,13,25,0.037033033
1,0,13,26,0.04607224
1,0,13,27,0.0142383585
1,0,13,28,0.022648523
1,0,13,29,0.008779226
1,0,13,30,0.013482521
1,0,13,31,0.075090095
1,0,13,32,-0.0065629114
1,0,13,33,-0.041374974
1,0,13,34,0.044971924
1,0,13,35,0.008749341
1,0,13,36,0.023886483
1,0,13,37,-0.0034013262
1,0,13,38,-0.06126076
1,0,13,39,-0.0041348217
1,0,13,40,-0.09134809
1,0,13,41,0.016332109
1,0,13,42,0.0127507
1,0,13,43,-0.045573853
1,0,13,44,0.024031406
1,0,13,45,0.031238401
1,0,13,46,0.06386905
1,0,13,47,-0.08777706
1,0,13,48,0.035103284
1,0,13,49,-0.04117448
1,0,13,50,0.10220057
1,0,13,51,-0.046366733
1,0,13,52,-0.044328198
1,0,13,53,-0.012027763
1,0,13,54,0.000217054
1,0,13,55,-0.014431987
1,0,13,56,0.043137617
1,0,13,57,-0.0024462256
1,0,13,58,0.07760761
1,0,13,59,-0.06561947
1,0,13,60,0.056825116
1,0,13,61,-0.049747966
1,0,13,62,0.019757025
1,0,13,63,-0.025985958
1,0,14,0,-0.055600055
1,0,14,1,-0.030139063
1,0,14,2,-0.115716904
1,0,14,3,0.095960945
1,0,14,4,-0.110097274
1,0,14,5,-0.008161306
1,0,14,6,-0.069918044
1,0,14,7,0.03693017
1,0,14,8,0.021057256
1,0,14,9,0.09720015
1,0,14,10,-0.007304884
1,0,14,11,0.016841382
1,0,14,12,0.010309697
1,0,14,13,0.017817032
1,0,14,14,-0.115412585
1,0,14,15,-0.012124684
1,0,14,16,0.027926376
1,0,14,17,0.0044062412
1,0,14,18,0.014151004
1,0,14,19,-0.006281094
1,0,14,20,0.06974116
1,0,14,21,-0.03301818
1,0,14,22,0.0036479563
1,0,14,23,-0.037820388
1,0,14,24,-0.01533964
1,0,14,25,0.031819683
1,0,14,26,-0.08432614
1,0,14,27,-0.042859007
1,0,14,28,0.028321525
1,0,14,29,-0.02915976
1,0,14,30,-0.078042574
1,0,14,31,0.014752619
1,0,14,32,0.10121976
1,0,14,33,-0.039780017
1,0,14,34,0.016268406
1,0,14,35,-0.052603
1,0,14,36,-0.02095379
1,0,14,37,0.06987914
1,0,14,38,0.024596034
1,0,14,39,0.050266188
1,0,14,40,0.03343107
1,0,14,41,-0.057521172
1,0,14,42,0.07869047
1,0,14,43,-0.0647863
1,0,14,44,-0.040032517
1,0,14,45,0.031721186
1,0,14,46,-0.00013824058
1,0,14,47,-0.06601414
1,0,14,48,-0.033071607
1,0,14,49,-0.023380809
1,0,14,50,-0.02761404
1,0,14,51,-0.10455551
1,0,14,52,-0.022383811
1,0,14,53,-0.018885754
1,0,14,54,0.08120508
1,0,14,55,0.0066151633
1,0,14,56,-0.016675085
1,0,14,57,0.0461525
1,0,14,58,0.004538924
1,0,14,59,0.039034154
1,0,14,60,-0.0021356507
1,0,14,61,0.005777616
1,0,14,62,0.0047278265
1,0,14,63,0.04659941
1,0,15,0,-0.001534914
1,0,15,1,-0.01709729
1,0,15,2,0.0037802872
1,0,15,3,0.02588042
1,0,15,4,0.01570239
1,0,15,5,-0.01567659
1,0,15,6,-0.04938429
1,0,15,7,-0.07846334
1,0,15,8,0.026393868
1,0,15,9,-0.078439616
1,0,15,10,0.01049477
1,0,15,11,0.0009243423
1,0,15,12,0.12785529
1,0,15,13,-0.0048693046
1,0,15,14,-0.029699182
1,0,15,15,-0.020492706
1,0,15,16,0.08650035
1,0,15,17,0.036863815
1,0,15,18,0.0017656804
1,0,15,19,-0.055569224
1,0,15,20,-0.086852536
1,0,15,21,-0.01278955
1,0,15,22,0.027196307
1,0,15,23,-0.009061605
1,0,15,24,0.052732408
1,0,15,25,-0.059974674
1,0,15,26,0.104735635
1,0,15,27,-0.0047201547
1,0,15,28,-0.06899234
1,0,15,29,-0.05289332
1,0,15,30,-0.041285094
1,0,15,31,-0.044535555
1,0,15,32,-0.04852086
1,0,15,33,-0.020642923
1,0,15,34,0.050428405
1,0,15,35,-0.0060337805
1,0,15,36,0.031063056
1,0,15,37,0.009406868
1,0,15,38,-0.039340347
1,0,15,39,-0.02538374
1,0,15,40,0.041643433
1,0,15,41,0.03472426
1,0,15,42,0.056678724
1,0,15,43,-0.04459494
1,0,15,44,-0.04058652
1,0,15,45,-0.0037975512
1,0,15,46,0.06772908
1,0,15,47,-0.07479789
1,0,15,48,0.020091144
1,0,15,49,-0.014970461
1,0,15,50,-0.04584989
1,0,15,51,-0.046544455
1,0,15,52,-0.028359208
1,0,15,53,0.085427985
1,0,15,54,-0.036090367
1,0,15,55,0.013235606
1,0,15,56,0.02812831
1,0,15,57,-0.017055187
1,0,15,58,-0.0009599965
1,0,15,59,0.032785065
1,0,15,60,0.0013402438
1,0,15,61,0.059317354
1,0,15,62,-0.018644141
1,0,15,63,0.03963939
1,0,16,0,0.055020925
1,0,16,1,-0.03926208
1,0,16,2,-0.021541793
1,0,16,3,0.078860804
1,0,16,4,-0.030347615
1,0,16,5,-0.063482024
1,0,16,6,0.12500595
1,0,16,7,0.017206829
1,0,16,8,0.104100764
1,0,16,9,-0.10405258
1,0,16,10,0.029822035
1,0,16,11,-0.06101023
1,0,16,12,0.051992964
1,0,16,13,0.005204895
1,0,16,14,0.007663435
1,0,16,15,-0.05929551
1,0,16,16,-0.06417955
1,0,16,17,0.024338163
1,0,16,18,0.20452824
1,0,16,19,-0.016132765
1,0,16,20,0.04272564
1,0,16,21,0.02569294
1,0,16,22,0.03664809
1,0,16,23,-0.016568752
1,0,16,24,-0.08666792
1,0,16,25,0.026114129
1,0,16,26,0.10602479
1,0,16,27,-0.04788762
1,0,16,28,0.041753184
1,0,16,29,0.13274957
1,0,16,30,-0.05748966
1,0,16,31,-0.09323923
1,0,16,32,-0.0014434103
1,0,16,33,0.054114874
1,0,16,34,0.044321086
1,0,16,35,-0.06953973
1,0,16,36,0.030132351
1,0,16,37,0.007258103
1,0,16,38,-0.013653107
1,0,16,39,0.07148555
1,0,16,40,-0.051088937
1,0,16,41,0.036585778
1,0,16,42,0.050672807
1,0,16,43,0.059844915
1,0,16,44,0.054904822
1,0,16,45,0.008175959
1,0,16,46,-0.015252064
1,0,16,47,0.10196992
1,0,16,48,0.04845357
1,0,16,49,-0.08259841
1,0,16,50,0.015113469
1,0,16,51,0.0010586976
1,0,16,52,0.0327723
1,0,16,53,0.03534122
1,0,16,54,0.05379064
1,0,16,55,0.059329282
1,0,16,56,-0.035939313
1,0,16,57,-0.06357458
1,0,16,58,-0.06475686
1,0,16,59,0.08101287
1,0,16,60,0.18766765
1,0,16,61,-0.09165832
1,0,16,62,-0.046348307
1,0,16,63,0.01714888
1,0,17,0,-0.07045179
1,0,17,1,0.036377758
1,0,17,2,-0.035265163
1,0,17,3,-0.0074342345
1,0,17,4,0.11412415
1,0,17,5,0.020054936
1,0,17,6,0.05980485
1,0,17,7,0.002906939
1,0,17,8,-0.032656938
1,0,17,9,-0.045742027
1,0,17,10,0.008012129
1,0,17,11,0.01360247
1,0,17,12,0.005880273
1,0,17,13,0.018683497
1,0,17,14,0.028603824
1,0,17,15,0.038003083
1,0,17,16,-0.029536033
1,0,17,17,-0.049744576
1,0,17,18,0.07631713
1,0,17,19,-0.01605981
1,0,17,20,-0.04273473
1,0,17,21,-0.10193463
1,0,17,22,-0.038496017
1,0,17,23,0.047785792
1,0,17,24,-0.024785373
1,0,17,25,0.07296385
1,0,17,26,0.07290023
1,0,17,27,0.06672913
1,0,17,28,0.019557048
1,0,17,29,-0.0010970526
1,0,17,30,-0.02562196
1,0,17,31,0.031687487
1,0,17,32,0.010393805
1,0,17,33,-0.043826528
1,0,17,34,0.11896716
1,0,17,35,0.07262233
1,0,17,36,0.037126504
1,0,17,37,-0.009939998
1,0,17,38,0.025419537
1,0,17,39,0.061598927
1,0,17,40,0.019891819
1,0,17,41,-0.042147852
1,0,17,42,0.039577823
1,0,17,43,-0.055228624
1,0,17,44,0.009167694
1,0,17,45,0.059555177
1,0,17,46,0.019317111
1,0,17,47,-0.04651634
1,0,17,48,0.10794195
1,0,17,49,-0.1151581
1,0,17,50,-0.021069368
1,0,17,51,-0.021240566
1,0,17,52,-0.017277645
1,0,17,53,-0.024701905
1,0,17,54,-0.032433484
1,0,17,55,-0.0066622645
1,0,17,56,-0.04431976
1,0,17,57,0.011067333
1,0,17,58,-0.078451425
1,0,17,59,-0.0874966
1,0,17,60,-0.03941917
1,0,17,61,-0.010660898
1,0,17,62,0.05285013
1,0,17,63,0.043472413
1,0,18,0,-0.045607794
1,0,18,1,-0.05760623
1,0,18,2,0.039667152
1,0,18,3,-0.02029093
1,0,18,4,0.009209707
1,0,18,5,0.051883828
1,0,18,6,0.07061756
1,0,18,7,0.00067302573
1,0,18,8,0.11355698
1,0,18,9,-0.08341367
1,0,18,10,0.022952566
1,0,18,11,-0.017899908
1,0,18,12,-0.0056891823
1,0,18,13,0.021633694
1,0,18,14,-0.009243443
1,0,18,15,0.003896321
1,0,18,16,-0.05165567
1,0,18,17,-0.039903186
1,0,18,18,0.027341222
1,0,18,19,0.08015625
1,0,18,20,-0.033512644
1,0,18,21,0.009720534
1,0,18,22,0.017949346
1,0,18,23,0.06356058
1,0,18,24,0.06402321
1,0,18,25,-0.0096118
1,0,18,26,0.052567404
1,0,18,27,0.02275128
1,0,18,28,0.09147852
1,0,18,29,0.068147
1,0,18,30,0.014463366
1,0,18,31,-0.042060006
1,0,18,32,0.031132692
1,0,18,33,0.016747678
1,0,18,34,0.17372847
1,0,18,35,-0.07055318
1,0,18,36,-0.010501884
1,0,18,37,-0.037260737
1,0,18,38,-0.019322107
1,0,18,39,0.043654893
1,0,18,40,-0.051294185
1,0,18,41,-0.017283242
1,0,18,42,0.047312204
1,0,18,43,0.023284508
1,0,18,44,0.04619895
1,0,18,45,0.10809379
1,0,18,46,0.061866824
1,0,18,47,0.011144524
1,0,18,48,0.06599455
1,0,18,49,-0.050340854
1,0,18,50,0.019157864
1,0,18,51,0.052175287
1,0,18,52,0.0024316953
1,0,18,53,-0.05131426
1,0,18,54,-0.04841982
1,0,18,55,0.03367389
1,0,18,56,0.0016882377
1,0,18,57,-0.07975436
1,0,18,58,-0.02481888
1,0,18,59,-0.026655847
1,0,18,60,-0.05536713
1,0,18,61,0.004725374
1,0,18,62,-0.068890624
1,0,18,63,-0.035663266
1,0,19,0,0.01536757
1,0,19,1,-0.0773483
1,0,19,2,-0.031239212
1,0,19,3,0.067793936
1,0,19,4,0.005302417
1,0,19,5,0.09078131
1,0,19,6,-0.1090127
1,0,19,7,0.03202553
1,0,19,8,0.061546333
1,0,19,9,-0.019071165
1,0,19,10,-0.017852968
1,0,19,11,0.11381321
1,0,19,12,-0.017416224
1,0,19,13,-0.017163914
1,0,19,14,-0.030222869
1,0,19,15,-0.10051782
1,0,19,16,-0.003392501
1,0,19,17,0.05856036
1,0,19,18,-0.04713704
1,0,19,19,-0.0029290998
1,0,19,20,-0.03092865
1,0,19,21,0.031694487
1,0,19,22,-0.030905932
1,0,19,23,-0.009228309
1,0,19,24,-0.1189299
1,0,19,25,0.013168246
1,0,19,26,0.06784873
1,0,19,27,-0.048183255
1,0,19,28,0.009278497
1,0,19,29,0.0020561242
1,0,19,30,-0.013298723
1,0,19,31,-0.071857676
1,0,19,32,0.059252184
1,0,19,33,-0.04992408
1,0,19,34,0.01837463
1,0,19,35,0.021751191
1,0,19,36,0.019661656
1,0,19,37,-0.03598144
1,0,19,38,0.0303064
1,0,19,39,0.04267112
1,0,19,40,-0.043869086
1,0,19,41,-0.07022762
1,0,19,42,-0.07084804
1,0,19,43,-0.020561036
1,0,19,44,-0.09088314
1,0,19,45,0.050370216
1,0,19,46,0.048738405
1,0,19,47,-0.12434708
1,0,19,48,0.0153003605
1,0,19,49,0.056805696
1,0,19,50,-0.008382183
1,0,19,51,0.075744666
1,0,19,52,0.024727562
1,0,19,53,0.07960921
1,0,19,54,-0.03125062
1,0,19,55,-0.015415726
1,0,19,56,0.004550549
1,0,19,57,0.06449595
1,0,19,58,-0.05229456
1,0,19,59,0.042066015
1,0,19,60,-0.07743137
1,0,19,61,-0.026183583
1,0,19,62,-0.01132674
1,0,19,63,0.014754157
1,0,20,0,-0.03908933
1,0,20,1,-0.021213822
1,0,20,2,-0.040533695
1,0,20,3,-0.09467398
1,0,20,4,0.0022497517
1,0,20,5,0.014012661
1,0,20,6,0.012433729
1,0,20,7,0.036117062
1,0,20,8,0.022269482
1,0,20,9,0.003177653
1,0,20,10,0.085709125
1,0,20,11,-0.061320946
1,0,20,12,0.007698438
1,0,20,13,0.03308786
1,0,20,14,0.10569729
1,0,20,15,-0.06459827
1,0,20,16,0.055434145
1,0,20,17,0.0053532035
1,0,20,18,-0.03296592
1,0,20,19,0.036300417
1,0,20,20,-0.0014465117
1,0,20,21,-0.031178445
1,0,20,22,-0.011617514
1,0,20,23,0.07167318
1,0,20,24,-0.0097590815
1,0,20,25,-0.07449474
1,0,20,26,-0.021478819
1,0,20,27,-0.01908055
1,0,20,28,0.06405011
1,0,20,29,0.08052794
1,0,20,30,-0.089648366
1,0,20,31,-0.02814292
1,0,20,32,0.03164276
1,0,20,33,0.047359448
1,0,20,34,0.10724679
1,0,20,35,-0.051444296
1,0,20,36,-0.039231278
1,0,20,37,0.007524971
1,0,20,38,0.06502439
1,0,20,39,-0.018148666
1,0,20,40,-0.0145974485
1,0,20,41,0.07202153
1,0,20,42,0.014818929
1,0,20,43,-0.08363798
1,0,20,44,-0.0017153466
1,0,20,45,0.013698865
1,0,20,46,0.01945546
1,0,20,47,0.097597495
1,0,20,48,-0.009572554
1,0,20,49,-0.017811663
1,0,20,50,-0.018280914
1,0,20,51,-0.022483585
1,0,20,52,0.014146615
1,0,20,53,-0.009585277
1,0,20,54,0.018779406
1,0,20,55,0.00076331187
1,0,20,56,-0.06557783
1,0,20,57,0.04368776
1,0,20,58,-0.033873416
1,0,20,59,0.04679447
1,0,20,60,-0.04919837
1,0,20,61,-0.0677553
1,0,20,62,-0.07976156
1,0,20,63,-0.034028556
1,0,21,0,0.017085323
1,0,21,1,-0.046119615
1,0,21,2,-0.021430893
1,0,21,3,-0.10793472
1,0,21,4,-0.015692769
1,0,21,5,-0.054441992
1,0,21,6,-0.11995602
1,0,21,7,-0.03616061
1,0,21,8,0.016761784
1,0,21,9,0.034281872
1,0,21,10,-0.013099629
1,0,21,11,-0.0035194817
1,0,21,12,0.00769389
1,0,21,13,0.0542697
1,0,21,14,0.06830216
1,0,21,15,-0.05326305
1,0,21,16,-0.008826279
1,0,21,17,-0.0043819863
1,0,21,18,-0.038310748
1,0,21,19,-0.021841157
1,0,21,20,-0.060162768
1,0,21,21,0.006165358
1,0,21,22,-0.120047025
1,0,21,23,-0.031046974
1,0,21,24,-0.014141736
1,0,21,25,0.011414319
1,0,21,26,0.06922478
1,0,21,27,-0.0665458
1,0,21,28,-0.06657978
1,0,21,29,-0.051709924
1,0,21,30,0.054207753
1,0,21,31,-0.056089293
1,0,21,32,-0.08218011
1,0,21,33,-0.07256378
1,0,21,34,-0.066439204
1,0,21,35,0.08792404
1,0,21,36,-0.0357411
1,0,21,37,0.002020007
1,0,21,38,-0.08122418
1,0,21,39,-0.02407052
1,0,21,40,0.0006577292
1,0,21,41,-0.06721749
1,0,21,42,-0.007758823
1,0,21,43,0.055381957
1,0,21,44,-0.048827317
1,0,21,45,0.017540505
1,0,21,46,-0.08008311
1,0,21,47,-0.06400356
1,0,21,48,0.026280364
1,0,21,49,-0.07282961
1,0,21,50,0.030450972
1,0,21,51,-0.02451976
1,0,21,52,0.05233187
1,0,21,53,0.04219273
1,0,21,54,0.020866938
1,0,21,55,-0.072996065
1,0,21,56,0.09427154
1,0,21,57,-0.03388411
1,0,21,58,0.015020802
1,0,21,59,0.05646136
1,0,21,60,-0.06190816
1,0,21,61,-0.008972408
1,0,21,62,-0.053083304
1,0,21,63,-0.05371446
1,0,22,0,-0.15785202
1,0,22,1,-0.040609244
1,0,22,2,-0.0035907526
1,0,22,3,-0.07778976
1,0,22,4,0.18607448
1,0,22,5,0.04004869
1,0,22,6,0.3492599
1,0,22,7,-0.13452743
1,0,22,8,0.043268323
1,0,22,9,-0.116457805
1,0,22,10,0.04137024
1,0,22,11,-0.120099045
1,0,22,12,0.06864029
1,0,22,13,0.03720647
1,0,22,14,-0.034129266
1,0,22,15,-0.00021357469
1,0,22,16,0.0488561
1,0,22,17,0.036621325
1,0,22,18,0.15885991
1,0,22,19,0.11009763
1,0,22,20,0.09203776
1,0,22,21,-0.093760096
1,0,22,22,-0.03347528
1,0,22,23,-0.06274833
1,0,22,24,0.07375391
1,0,22,25,-0.11075829
1,0,22,26,-0.08277273
1,0,22,27,-0.03287495
1,0,22,28,0.018593136
1,0,22,29,0.016251242
1,0,22,30,0.09079999
1,0,22,31,0.06008442
1,0,22,32,-0.101245664
1,0,22,33,0.09093841
1,0,22,34,0.015141822
1,0,22,35,-0.009586587
1,0,22,36,-0.08994339
1,0,22,37,-0.00042163485
1,0,22,38,0.030504506
1,0,22,39,-0.18782787
1,0,22,40,-0.048705686
1,0,22,41,0.14955384
1,0,22,42,-0.16261813
1,0,22,43,0.09126742
1,0,22,44,0.049639195
1,0,22,45,0.05539644
