1,2,49,54,0.17730714
1,2,49,55,0.019655848
1,2,49,56,0.0268106
1,2,49,57,-0.0004735954
1,2,49,58,0.0019450808
1,2,49,59,0.061387744
1,2,49,60,-0.030548412
1,2,49,61,0.032877393
1,2,49,62,-0.036679115
1,2,49,63,-0.015732476
1,2,50,0,-0.027669605
1,2,50,1,-0.016096804
1,2,50,2,0.09668165
1,2,50,3,-0.028971234
1,2,50,4,0.11016615
1,2,50,5,-0.024377916
1,2,50,6,0.024181249
1,2,50,7,0.0063515217
1,2,50,8,-0.004420146
1,2,50,9,-0.021323571
1,2,50,10,-0.011167717
1,2,50,11,-0.024470327
1,2,50,12,0.033268005
1,2,50,13,0.0063185315
1,2,50,14,0.0062837605
1,2,50,15,-0.006855965
1,2,50,16,-0.12084295
1,2,50,17,-0.015589399
1,2,50,18,0.108843215
1,2,50,19,0.00087162777
1,2,50,20,-0.03769618
1,2,50,21,-0.018950013
1,2,50,22,-0.058514036
1,2,50,23,0.0033026196
1,2,50,24,0.018543571
1,2,50,25,-0.07280802
1,2,50,26,0.002070656
1,2,50,27,-0.038642444
1,2,50,28,0.042614277
1,2,50,29,0.057052653
1,2,50,30,-0.025227604
1,2,50,31,-0.025786309
1,2,50,32,-0.044581544
1,2,50,33,-0.10139104
1,2,50,34,0.0057294336
1,2,50,35,-0.026522959
1,2,50,36,-0.014124246
1,2,50,37,0.011476544
1,2,50,38,-0.047492515
1,2,50,39,0.010277361
1,2,50,40,0.053755514
1,2,50,41,0.014860013
1,2,50,42,0.07503778
1,2,50,43,-0.071712114
1,2,50,44,-0.046973526
1,2,50,45,0.11447213
1,2,50,46,-0.03235262
1,2,50,47,-0.067478664
1,2,50,48,-0.026428385
1,2,50,49,0.025642343
1,2,50,50,0.009489371
1,2,50,51,-0.017699867
1,2,50,52,-0.021369033
1,2,50,53,0.09627418
1,2,50,54,-0.068826556
1,2,50,55,-0.0022402722
1,2,50,56,-0.04857649
1,2,50,57,-0.048224986
1,2,50,58,-0.03434343
1,2,50,59,0.044065926
1,2,50,60,-0.018102432
1,2,50,61,0.07677461
1,2,50,62,0.01505725
1,2,50,63,0.021129722
1,2,51,0,-0.012864299
1,2,51,1,-0.0051417095
1,2,51,2,-0.007319168
1,2,51,3,0.006295691
1,2,51,4,0.0049581267
1,2,51,5,0.005344691
1,2,51,6,-0.0057738856
1,2,51,7,-0.0034907297
1,2,51,8,-0.008591913
1,2,51,9,0.0017598612
1,2,51,10,-0.0010450311
1,2,51,11,0.0069662128
1,2,51,12,0.0027179753
1,2,51,13,-0.0032873831
1,2,51,14,0.008954774
1,2,51,15,0.0009320268
1,2,51,16,0.01021407
1,2,51,17,0.0026322517
1,2,51,18,0.0036112184
1,2,51,19,-0.010544603
1,2,51,20,-0.0019736474
1,2,51,21,0.0028559368
1,2,51,22,-0.0062822187
1,2,51,23,0.00091921806
1,2,51,24,0.008531119
1,2,51,25,0.0012066324
1,2,51,26,0.004787795
1,2,51,27,-0.010310011
1,2,51,28,0.0035569996
1,2,51,29,0.006547533
1,2,51,30,-0.0027190237
1,2,51,31,-0.0051266993
1,2,51,32,0.0014858298
1,2,51,33,0.0043820706
1,2,51,34,0.004727864
1,2,51,35,-0.008873486
1,2,51,36,-0.00083572
1,2,51,37,0.0046326634
1,2,51,38,-0.0008333468
1,2,51,39,0.0037450143
1,2,51,40,0.0032786233
1,2,51,41,0.00039369828
1,2,51,42,-0.006660051
1,2,51,43,-0.0025081788
1,2,51,44,-0.005698072
1,2,51,45,-0.005842653
1,2,51,46,0.0050363084
1,2,51,47,-0.012575961
1,2,51,48,0.0019253655
1,2,51,49,-7.9634e-05
1,2,51,50,0.0050921557
1,2,51,51,0.0019107553
1,2,51,52,-0.008032836
1,2,51,53,-0.0016500329
1,2,51,54,-0.0017771358
1,2,51,55,-0.0038810906
1,2,51,56,0.004255383
1,2,51,57,-0.00013059838
1,2,51,58,0.010907944
1,2,51,59,0.0041205254
1,2,51,60,-9.199346e-05
1,2,51,61,-0.005970857
1,2,51,62,-0.0006669658
1,2,51,63,0.003787091
1,2,52,0,0.11254498
1,2,52,1,0.010384662
1,2,52,2,-0.07418991
1,2,52,3,-0.00936511
1,2,52,4,-0.0040941667
1,2,52,5,0.025167106
1,2,52,6,-0.01353044
1,2,52,7,-0.03561811
1,2,52,8,-0.06953014
1,2,52,9,0.0055250125
1,2,52,10,-0.022959339
1,2,52,11,-0.014238909
1,2,52,12,0.027252631
1,2,52,13,-0.04324354
1,2,52,14,0.019185508
1,2,52,15,0.04124024
1,2,52,16,-0.011220809
1,2,52,17,0.04478962
1,2,52,18,0.069227695
1,2,52,19,-0.032456476
1,2,52,20,0.051847685
1,2,52,21,-0.10866595
1,2,52,22,-0.041222043
1,2,52,23,-0.015242101
1,2,52,24,0.06303465
1,2,52,25,-0.009328685
1,2,52,26,0.11521454
1,2,52,27,-0.043139152
1,2,52,28,-0.030583365
1,2,52,29,0.023641925
1,2,52,30,-0.0931064
1,2,52,31,0.003968431
1,2,52,32,0.054534603
1,2,52,33,0.04606965
1,2,52,34,0.019907095
1,2,52,35,0.0023820829
1,2,52,36,0.07802005
1,2,52,37,0.03842237
1,2,52,38,-0.035044026
1,2,52,39,0.04982136
1,2,52,40,-0.07928769
1,2,52,41,-0.08555579
1,2,52,42,0.038430057
1,2,52,43,0.011660125
1,2,52,44,0.021549392
1,2,52,45,-0.04557506
1,2,52,46,0.021987211
1,2,52,47,-0.08715617
1,2,52,48,0.10007258
1,2,52,49,0.052193463
1,2,52,50,-0.0039870776
1,2,52,51,-0.12287462
1,2,52,52,-0.0047796657
1,2,52,53,0.02644832
1,2,52,54,-0.030022161
1,2,52,55,0.0045695743
1,2,52,56,0.061511036
1,2,52,57,-0.0031700712
1,2,52,58,-0.055512037
1,2,52,59,-0.005571584
1,2,52,60,-0.046139225
1,2,52,61,0.01726749
1,2,52,62,-0.33792302
1,2,52,63,0.024273837
1,2,53,0,-0.040850233
1,2,53,1,-0.035175595
1,2,53,2,-0.02932387
1,2,53,3,0.049121037
1,2,53,4,0.011577755
1,2,53,5,-0.0660032
1,2,53,6,0.0049656895
1,2,53,7,0.08056532
1,2,53,8,-0.015115751
1,2,53,9,-0.009236074
1,2,53,10,-0.00624062
1,2,53,11,0.045272924
1,2,53,12,-0.0038976073
1,2,53,13,-0.013234861
1,2,53,14,-0.013977103
1,2,53,15,-0.019726336
1,2,53,16,-0.07809735
1,2,53,17,-0.015764749
1,2,53,18,-0.024725344
1,2,53,19,0.0011640084
1,2,53,20,-0.026938958
1,2,53,21,0.013734333
1,2,53,22,-0.004332207
1,2,53,23,0.044626616
1,2,53,24,0.029183596
1,2,53,25,-0.049593017
1,2,53,26,-0.026166048
1,2,53,27,-0.019835657
1,2,53,28,-0.025269728
1,2,53,29,0.022113115
1,2,53,30,-0.031402003
1,2,53,31,-0.013246546
1,2,53,32,-0.015719095
1,2,53,33,-0.07478465
1,2,53,34,0.021873547
1,2,53,35,0.024002323
1,2,53,36,0.008109548
1,2,53,37,-0.025011212
1,2,53,38,-0.0017889079
1,2,53,39,0.012015821
1,2,53,40,0.016556017
1,2,53,41,-0.019398965
1,2,53,42,-0.028063135
1,2,53,43,0.060583144
1,2,53,44,0.011676905
1,2,53,45,-0.022968985
1,2,53,46,-0.013133478
1,2,53,47,-0.016631939
1,2,53,48,-0.01430701
1,2,53,49,-0.023883201
1,2,53,50,0.022515243
1,2,53,51,-0.011064762
1,2,53,52,0.0052898615
1,2,53,53,-0.004753824
1,2,53,54,-0.08930618
1,2,53,55,-0.032609325
1,2,53,56,-0.011550834
1,2,53,57,-0.03847435
1,2,53,58,0.004620403
1,2,53,59,0.035489935
1,2,53,60,-0.03278234
1,2,53,61,0.0108700935
1,2,53,62,0.035401437
1,2,53,63,-0.06342389
1,2,54,0,-0.0012703331
1,2,54,1,-0.009611896
1,2,54,2,-0.014807836
1,2,54,3,0.018143384
1,2,54,4,0.0038369866
1,2,54,5,-0.0009792172
1,2,54,6,0.0058266525
1,2,54,7,-0.008435039
1,2,54,8,-0.019699775
1,2,54,9,-0.00752692
1,2,54,10,0.0021048344
1,2,54,11,0.007694003
1,2,54,12,0.017263675
1,2,54,13,-0.0041267923
1,2,54,14,0.0041271076
1,2,54,15,-0.007609324
1,2,54,16,-0.00830231
1,2,54,17,-0.0003183974
1,2,54,18,0.0045160595
1,2,54,19,-0.021150516
1,2,54,20,-0.003189599
1,2,54,21,0.00069803995
1,2,54,22,-0.006605729
1,2,54,23,0.016565492
1,2,54,24,0.0014995013
1,2,54,25,0.0019872317
1,2,54,26,-2.0519847e-05
1,2,54,27,-0.017798204
1,2,54,28,0.008556096
1,2,54,29,0.00048800348
1,2,54,30,-0.00049465033
1,2,54,31,0.0010613822
1,2,54,32,0.00042423062
1,2,54,33,-0.0035470459
1,2,54,34,0.0025551065
1,2,54,35,-0.0073734834
1,2,54,36,-0.0010503816
1,2,54,37,0.014692035
1,2,54,38,0.008670461
1,2,54,39,0.010950478
1,2,54,40,0.0035151325
1,2,54,41,0.0022826514
1,2,54,42,0.00040597154
1,2,54,43,-0.0036326533
1,2,54,44,0.012292559
1,2,54,45,0.0027004324
1,2,54,46,0.018444134
1,2,54,47,-0.01243972
1,2,54,48,0.004106945
1,2,54,49,0.012820938
1,2,54,50,0.010220426
1,2,54,51,-0.0012375397
1,2,54,52,-0.0055503827
1,2,54,53,0.00058507005
1,2,54,54,-0.015084891
1,2,54,55,0.016564364
1,2,54,56,0.011555489
1,2,54,57,0.0011779711
1,2,54,58,0.009774735
1,2,54,59,0.0053860066
1,2,54,60,0.0026967311
1,2,54,61,-0.0025343916
1,2,54,62,0.00624176
1,2,54,63,0.0032481605
1,2,55,0,-0.040828284
1,2,55,1,-0.051447947
1,2,55,2,-0.023781199
1,2,55,3,0.03192429
1,2,55,4,0.043366008
1,2,55,5,0.054565184
1,2,55,6,-0.010556222
1,2,55,7,0.0054693986
1,2,55,8,-0.030221779
1,2,55,9,-0.026189273
1,2,55,10,0.034778986
1,2,55,11,-0.061857507
1,2,55,12,-0.04407358
1,2,55,13,0.036872324
1,2,55,14,-0.047333807
1,2,55,15,-0.04515408
1,2,55,16,-0.024010656
1,2,55,17,-0.02385744
1,2,55,18,0.006028579
1,2,55,19,0.06472532
1,2,55,20,-0.043634694
1,2,55,21,0.059988126
1,2,55,22,-0.0032260711
1,2,55,23,-0.029974215
1,2,55,24,-0.055956524
1,2,55,25,-0.00026697174
1,2,55,26,-0.031380456
1,2,55,27,-0.021200208
1,2,55,28,-0.024428297
1,2,55,29,0.001657011
1,2,55,30,0.09554055
1,2,55,31,-0.026922232
1,2,55,32,-0.07363088
1,2,55,33,-0.058227688
1,2,55,34,0.00424539
1,2,55,35,-0.039419603
1,2,55,36,-0.017195946
1,2,55,37,-0.012397009
1,2,55,38,-0.024583796
1,2,55,39,-0.037007965
1,2,55,40,0.05734505
1,2,55,41,-0.005007862
1,2,55,42,0.025603557
1,2,55,43,-0.042813666
1,2,55,44,0.01197882
1,2,55,45,-0.038251776
1,2,55,46,-0.0043768426
1,2,55,47,0.033889983
1,2,55,48,-0.05089169
1,2,55,49,-0.051655374
1,2,55,50,-0.031545337
1,2,55,51,0.011653492
1,2,55,52,-0.0546297
1,2,55,53,-0.004876624
1,2,55,54,-0.03404326
1,2,55,55,-0.03518217
1,2,55,56,-0.01559707
1,2,55,57,-0.006617752
1,2,55,58,-0.012555974
1,2,55,59,-0.0065139546
1,2,55,60,0.04240291
1,2,55,61,-0.025832754
1,2,55,62,0.015233925
1,2,55,63,-0.0276951
1,2,56,0,-0.012767337
1,2,56,1,-0.0011429127
1,2,56,2,-0.047493715
1,2,56,3,-0.007969163
1,2,56,4,0.053493094
1,2,56,5,0.0031440458
1,2,56,6,-0.026540106
1,2,56,7,-0.041915216
1,2,56,8,-0.01513923
1,2,56,9,-0.06281262
1,2,56,10,-1.5246185e-05
1,2,56,11,-0.0073080733
1,2,56,12,0.033205625
1,2,56,13,0.033165343
1,2,56,14,-0.04336624
1,2,56,15,0.035516266
1,2,56,16,-0.020046292
1,2,56,17,0.006002713
1,2,56,18,0.06446537
1,2,56,19,-0.003344311
1,2,56,20,0.04921503
1,2,56,21,-0.018664513
1,2,56,22,-0.02075197
1,2,56,23,0.019821435
1,2,56,24,0.021432297
1,2,56,25,-0.0076519437
1,2,56,26,0.09162718
1,2,56,27,0.011899805
1,2,56,28,0.0020342194
1,2,56,29,-0.005920098
1,2,56,30,-0.0263936
1,2,56,31,0.016652761
1,2,56,32,0.0019013332
1,2,56,33,-0.01599891
1,2,56,34,0.014997191
1,2,56,35,-0.008467204
1,2,56,36,0.026890615
1,2,56,37,-0.022532413
1,2,56,38,0.0011211116
1,2,56,39,-0.014058713
1,2,56,40,-0.017059539
1,2,56,41,-0.0007361388
1,2,56,42,0.0041835927
1,2,56,43,-0.020755542
1,2,56,44,-0.020524966
1,2,56,45,-0.016172143
1,2,56,46,-0.012826418
1,2,56,47,-0.017513966
1,2,56,48,0.012442853
1,2,56,49,-0.0059162946
1,2,56,50,-0.037318446
1,2,56,51,0.0077052484
1,2,56,52,-0.029339593
1,2,56,53,0.019372072
1,2,56,54,0.035098374
1,2,56,55,-0.011590154
1,2,56,56,0.00082796585
1,2,56,57,0.037081376
1,2,56,58,-0.009445831
1,2,56,59,0.0060524438
1,2,56,60,0.011082853
1,2,56,61,0.0051857573
1,2,56,62,-0.031488508
1,2,56,63,0.02755299
1,2,57,0,-0.0049095466
1,2,57,1,-0.03338402
1,2,57,2,0.009647255
1,2,57,3,0.013460976
1,2,57,4,-0.018368395
1,2,57,5,-0.051091027
1,2,57,6,0.027557166
1,2,57,7,-0.011513125
1,2,57,8,-0.06387102
1,2,57,9,0.0788915
1,2,57,10,0.050343815
1,2,57,11,0.0542768
1,2,57,12,-0.011915115
1,2,57,13,0.032613754
1,2,57,14,0.059428506
1,2,57,15,-0.033902574
1,2,57,16,-0.035203442
1,2,57,17,-0.08466797
1,2,57,18,0.04652177
1,2,57,19,-0.0393085
1,2,57,20,-0.01855206
1,2,57,21,-0.0632449
1,2,57,22,-0.053586334
1,2,57,23,-0.04326751
1,2,57,24,0.021893779
1,2,57,25,0.025124393
1,2,57,26,0.06989125
1,2,57,27,-0.012250424
1,2,57,28,-0.086999774
1,2,57,29,0.07407818
1,2,57,30,-0.008157165
1,2,57,31,0.011929114
1,2,57,32,0.0362278
1,2,57,33,0.02868913
1,2,57,34,-0.017880833
1,2,57,35,0.00361065
1,2,57,36,0.07283914
1,2,57,37,-0.015986973
1,2,57,38,-0.016459884
1,2,57,39,-0.036329303
1,2,57,40,0.042610075
1,2,57,41,0.07559043
1,2,57,42,0.02607795
1,2,57,43,-0.036435675
1,2,57,44,0.024649944
1,2,57,45,0.051727727
1,2,57,46,0.042185865
1,2,57,47,0.0065386742
1,2,57,48,0.044939525
1,2,57,49,-0.034339845
1,2,57,50,-0.021949876
1,2,57,51,0.008656604
1,2,57,52,-0.013442219
1,2,57,53,0.098865435
1,2,57,54,-0.006152345
1,2,57,55,0.0015171759
1,2,57,56,0.024131268
1,2,57,57,0.059376124
1,2,57,58,-0.008840474
1,2,57,59,-0.096658826
1,2,57,60,-0.07743875
1,2,57,61,0.053994212
1,2,57,62,-0.00010224588
1,2,57,63,-0.040112995
1,2,58,0,0.05106478
1,2,58,1,0.059239306
1,2,58,2,0.06011967
1,2,58,3,-0.02013673
1,2,58,4,0.004651837
1,2,58,5,0.017574398
1,2,58,6,-0.023839751
1,2,58,7,-0.0035654672
1,2,58,8,0.00098394
1,2,58,9,-0.048060983
1,2,58,10,0.01824921
1,2,58,11,-0.09015031
1,2,58,12,0.022251643
1,2,58,13,0.0035482133
1,2,58,14,0.009376735
1,2,58,15,0.04384434
1,2,58,16,0.006189788
1,2,58,17,-0.039330237
1,2,58,18,0.005467103
1,2,58,19,-0.0054681445
1,2,58,20,0.04815373
1,2,58,21,-0.0026280526
1,2,58,22,-0.019851765
1,2,58,23,-0.06058287
1,2,58,24,-0.042122543
1,2,58,25,-0.003650189
1,2,58,26,-0.0008608383
1,2,58,27,-0.008319079
1,2,58,28,-0.036814477
1,2,58,29,0.02083387
1,2,58,30,-0.012450111
1,2,58,31,-0.0036788764
1,2,58,32,-0.0065020034
1,2,58,33,0.02618
1,2,58,34,-0.040087428
1,2,58,35,-0.06753639
1,2,58,36,-0.022316547
1,2,58,37,-0.0067212475
1,2,58,38,0.024274524
1,2,58,39,-0.013789605
1,2,58,40,0.018583028
1,2,58,41,-0.076155566
1,2,58,42,0.041908663
1,2,58,43,0.0070813475
1,2,58,44,0.015192803
1,2,58,45,-0.04320044
1,2,58,46,0.02190882
1,2,58,47,-0.016826846
1,2,58,48,0.02380459
1,2,58,49,-0.026692538
1,2,58,50,-0.051411517
1,2,58,51,-0.0062869904
1,2,58,52,-0.06832053
1,2,58,53,0.025360113
1,2,58,54,0.049621124
1,2,58,55,0.0039003782
1,2,58,56,-0.027574519
1,2,58,57,0.06695631
1,2,58,58,-0.012853082
1,2,58,59,-0.061526272
1,2,58,60,0.0073747076
1,2,58,61,0.0058240527
1,2,58,62,-0.014584896
1,2,58,63,-0.021392077
1,2,59,0,-0.0003949648
1,2,59,1,-0.0047258683
1,2,59,2,-0.025370868
1,2,59,3,0.0013782263
1,2,59,4,-0.01017578
1,2,59,5,-0.033988528
1,2,59,6,0.020882044
1,2,59,7,0.0035564804
1,2,59,8,-0.011812993
1,2,59,9,-0.005300685
1,2,59,10,-0.017917039
1,2,59,11,0.014969981
1,2,59,12,0.0011674208
1,2,59,13,0.011687542
1,2,59,14,0.024899278
1,2,59,15,-0.009820976
1,2,59,16,0.04951519
1,2,59,17,-0.0014017627
1,2,59,18,0.030768966
1,2,59,19,0.005258706
1,2,59,20,0.014474539
1,2,59,21,-0.0034094544
1,2,59,22,0.011224398
1,2,59,23,0.0012456957
1,2,59,24,0.03669142
1,2,59,25,-0.041412283
1,2,59,26,0.054577716
1,2,59,27,-0.0058229957
1,2,59,28,-0.00081258686
1,2,59,29,0.026669255
1,2,59,30,-0.019461092
1,2,59,31,0.021042008
1,2,59,32,-0.0118769165
1,2,59,33,0.02325622
1,2,59,34,0.018227628
1,2,59,35,-0.008770686
1,2,59,36,-0.0007882523
1,2,59,37,0.012273725
1,2,59,38,-0.008230639
1,2,59,39,0.010374126
1,2,59,40,-0.0031246399
1,2,59,41,-0.02007267
1,2,59,42,-0.013115583
1,2,59,43,0.009789378
1,2,59,44,-0.022828849
1,2,59,45,0.016389968
1,2,59,46,-0.007632686
1,2,59,47,-0.021479012
1,2,59,48,-0.012473414
1,2,59,49,0.013862886
1,2,59,50,0.023055004
1,2,59,51,-0.009900913
1,2,59,52,-0.012777611
1,2,59,53,-0.0045290864
1,2,59,54,0.028009115
1,2,59,55,-0.020201752
1,2,59,56,-0.02900611
1,2,59,57,-0.011769455
1,2,59,58,-0.0027490947
1,2,59,59,0.0044883476
1,2,59,60,-0.042559385
1,2,59,61,0.008167213
1,2,59,62,-0.06563809
1,2,59,63,0.01929308
1,2,60,0,-0.022049125
1,2,60,1,-0.0026699426
1,2,60,2,-0.011223054
1,2,60,3,0.005626221
1,2,60,4,0.006961945
1,2,60,5,0.012935625
1,2,60,6,0.0072871554
1,2,60,7,0.0011129522
1,2,60,8,0.0019241435
1,2,60,9,0.00977288
1,2,60,10,-0.00044731903
1,2,60,11,-0.005527233
1,2,60,12,-0.0049876827
1,2,60,13,-0.010272077
1,2,60,14,0.01569635
1,2,60,15,-0.0042754733
1,2,60,16,0.009725331
1,2,60,17,0.0017999047
1,2,60,18,-0.0037488765
1,2,60,19,-0.010823688
1,2,60,20,0.0023002187
1,2,60,21,0.009721087
1,2,60,22,-0.0074624494
1,2,60,23,-0.011203079
1,2,60,24,0.011036267
1,2,60,25,0.008146605
1,2,60,26,-0.001861736
1,2,60,27,0.0014379448
1,2,60,28,0.008169143
1,2,60,29,0.0036233752
1,2,60,30,-0.0013653801
1,2,60,31,-0.014546151
1,2,60,32,0.007991557
1,2,60,33,0.011001724
1,2,60,34,0.0039576353
1,2,60,35,-0.009350517
1,2,60,36,-0.0033932002
1,2,60,37,-0.0012071055
1,2,60,38,-0.010309056
1,2,60,39,0.006647903
1,2,60,40,-0.0029893236
1,2,60,41,-0.002859807
1,2,60,42,-0.016644368
1,2,60,43,0.0051643793
1,2,60,44,-0.0051366566
1,2,60,45,-0.009908788
1,2,60,46,0.0017410566
1,2,60,47,-0.0054465225
1,2,60,48,-0.005998863
1,2,60,49,-0.0041078767
1,2,60,50,-0.001575733
1,2,60,51,0.004894273
1,2,60,52,-0.010576949
1,2,60,53,-0.0032966698
1,2,60,54,-0.0070773447
1,2,60,55,-0.007585448
1,2,60,56,0.004091349
1,2,60,57,0.0070476327
1,2,60,58,0.010695036
1,2,60,59,0.006468239
1,2,60,60,0.0033172895
1,2,60,61,-0.010960933
1,2,60,62,0.0098106265
1,2,60,63,0.004703782
1,2,61,0,-0.015388638
1,2,61,1,-0.013863381
1,2,61,2,-0.0037621888
1,2,61,3,-0.04955038
1,2,61,4,0.019738385
1,2,61,5,0.021625862
1,2,61,6,0.0009037585
1,2,61,7,0.013600684
1,2,61,8,-0.037549477
1,2,61,9,0.03932
1,2,61,10,0.0076917633
1,2,61,11,-0.0011477724
1,2,61,12,-0.0014388007
1,2,61,13,-0.02921182
1,2,61,14,-0.017652107
1,2,61,15,0.038608294
1,2,61,16,0.05952679
1,2,61,17,0.00050430204
1,2,61,18,-0.023107039
1,2,61,19,-0.056844354
1,2,61,20,0.036576267
1,2,61,21,-0.0019959148
1,2,61,22,-0.046789
1,2,61,23,0.0042430377
1,2,61,24,-0.04752555
1,2,61,25,-0.037693538
1,2,61,26,0.02852405
1,2,61,27,-0.020133415
1,2,61,28,-0.034237184
1,2,61,29,-0.009782223
1,2,61,30,-0.014857476
1,2,61,31,0.006043875
1,2,61,32,0.09236812
1,2,61,33,0.010455025
1,2,61,34,-0.014777018
1,2,61,35,0.018111587
1,2,61,36,0.008243156
1,2,61,37,-0.017238894
1,2,61,38,0.020530693
1,2,61,39,-0.010709856
1,2,61,40,0.035337392
1,2,61,41,-0.014868084
1,2,61,42,0.043605164
1,2,61,43,-0.023180712
1,2,61,44,0.037112378
1,2,61,45,0.058802992
1,2,61,46,0.020145822
1,2,61,47,-0.025494268
1,2,61,48,0.029216927
1,2,61,49,0.004592307
1,2,61,50,-0.0489739
1,2,61,51,0.0014174765
1,2,61,52,0.015108059
1,2,61,53,-0.0019162224
1,2,61,54,0.05473733
1,2,61,55,-0.0047193626
1,2,61,56,-0.056251597
1,2,61,57,0.041345924
1,2,61,58,0.015358883
1,2,61,59,0.015866857
1,2,61,60,0.011712482
1,2,61,61,0.01977993
1,2,61,62,-0.020086406
1,2,61,63,-0.012261577
1,2,62,0,0.02381997
1,2,62,1,0.048428603
1,2,62,2,0.033334184
1,2,62,3,-0.027708754
1,2,62,4,-0.05859715
1,2,62,5,-0.04029845
1,2,62,6,0.0046287244
1,2,62,7,0.013734064
1,2,62,8,0.025077326
1,2,62,9,-0.034654554
1,2,62,10,0.018873604
1,2,62,11,0.006749632
1,2,62,12,0.022430738
1,2,62,13,-0.033904534
1,2,62,14,0.011411071
1,2,62,15,0.029757623
1,2,62,16,-0.083959185
1,2,62,17,0.043081783
1,2,62,18,-0.007891752
1,2,62,19,-0.0101804705
1,2,62,20,-0.018172728
1,2,62,21,-0.01041086
1,2,62,22,0.020792333
1,2,62,23,-0.013058204
1,2,62,24,0.010616308
1,2,62,25,0.0011023864
1,2,62,26,0.04223984
1,2,62,27,0.010490896
1,2,62,28,0.039259788
1,2,62,29,-0.016223542
1,2,62,30,-0.052446354
1,2,62,31,0.016593134
1,2,62,32,-0.0215828
1,2,62,33,-0.029404374
1,2,62,34,-0.003983908
1,2,62,35,0.046503507
1,2,62,36,-0.010596541
1,2,62,37,-0.008009622
1,2,62,38,0.010924401
1,2,62,39,0.028314477
1,2,62,40,-0.014893277
1,2,62,41,-0.0129975695
1,2,62,42,-0.0015653983
1,2,62,43,0.09997623
1,2,62,44,-0.018977085
1,2,62,45,-0.023757221
1,2,62,46,-0.04844112
1,2,62,47,-0.019282226
1,2,62,48,0.004894982
1,2,62,49,-0.0022736122
1,2,62,50,-0.029654933
1,2,62,51,-0.030734932
1,2,62,52,-0.006354483
1,2,62,53,0.028788816
1,2,62,54,-0.020297155
1,2,62,55,0.00021044935
1,2,62,56,0.091800675
1,2,62,57,-0.04579566
1,2,62,58,-0.05314624
1,2,62,59,-0.009112725
1,2,62,60,0.03692084
1,2,62,61,0.00076140533
1,2,62,62,-0.03440738
1,2,62,63,0.012849218
1,2,63,0,-0.0077561066
1,2,63,1,-0.039340414
1,2,63,2,0.17902079
1,2,63,3,0.004349187
1,2,63,4,0.017213635
1,2,63,5,-0.029010355
1,2,63,6,-0.012136384
1,2,63,7,0.004473352
1,2,63,8,0.08507375
1,2,63,9,-0.015735924
1,2,63,10,-0.0049479087
1,2,63,11,0.009875247
1,2,63,12,0.0119606275
1,2,63,13,0.044318646
1,2,63,14,-0.010281557
1,2,63,15,0.04921497
1,2,63,16,0.009401087
1,2,63,17,-0.015518086
1,2,63,18,0.07068259
1,2,63,19,0.027280059
1,2,63,20,0.0076719974
1,2,63,21,0.03193209
1,2,63,22,-0.038316093
1,2,63,23,-0.014062597
1,2,63,24,0.006579217
1,2,63,25,-0.011337332
1,2,63,26,0.00082813296
1,2,63,27,-0.031524364
1,2,63,28,-0.037932113
1,2,63,29,0.13069424
1,2,63,30,-0.025128154
1,2,63,31,0.010418145
1,2,63,32,-0.007885883
1,2,63,33,-0.020325694
1,2,63,34,-0.020238303
1,2,63,35,-0.006770013
1,2,63,36,-0.0245318
1,2,63,37,0.013423079
1,2,63,38,-0.012793489
1,2,63,39,-0.048123334
1,2,63,40,0.02339047
1,2,63,41,0.062747315
1,2,63,42,-0.016083648
1,2,63,43,-0.014050838
1,2,63,44,-0.0058615627
1,2,63,45,0.089245796
1,2,63,46,0.04175267
1,2,63,47,0.0015091954
1,2,63,48,-0.015647436
1,2,63,49,0.04183102
1,2,63,50,0.008644463
1,2,63,51,0.020870801
1,2,63,52,0.0039263326
1,2,63,53,-0.053791624
