1,1,10,2,0.022435406
1,1,10,3,-0.012012537
1,1,10,4,0.0033902663
1,1,10,5,-0.013435106
1,1,10,6,0.018743053
1,1,10,7,-0.0005411195
1,1,10,8,0.010002201
1,1,10,9,0.05721455
1,1,10,10,0.015868273
1,1,10,11,0.016600527
1,1,10,12,-5.282186e-05
1,1,10,13,0.0032556076
1,1,10,14,-0.022373192
1,1,10,15,0.004293871
1,1,10,16,-0.0063956976
1,1,10,17,-0.039640136
1,1,10,18,-0.0061710207
1,1,10,19,0.0024839856
1,1,10,20,0.019253483
1,1,10,21,-0.014070481
1,1,10,22,-0.02757353
1,1,10,23,0.0008279631
1,1,10,24,-0.0070549618
1,1,10,25,-0.024758533
1,1,10,26,-0.032711506
1,1,10,27,-0.012806309
1,1,10,28,0.006545947
1,1,10,29,0.014157644
1,1,10,30,0.011613369
1,1,10,31,0.063609265
1,1,10,32,-0.0027915663
1,1,10,33,-0.0057204408
1,1,10,34,-0.0026613795
1,1,10,35,-0.040694095
1,1,10,36,0.0070266323
1,1,10,37,0.0132439835
1,1,10,38,0.005631938
1,1,10,39,0.013525278
1,1,10,40,-0.010602868
1,1,10,41,-0.011242304
1,1,10,42,0.010554305
1,1,10,43,0.013278637
1,1,10,44,-0.015322662
1,1,10,45,0.0066116913
1,1,10,46,-0.0038318764
1,1,10,47,0.03696073
1,1,10,48,-0.008804731
1,1,10,49,-0.013692166
1,1,10,50,0.0060468037
1,1,10,51,0.002157543
1,1,10,52,0.0395344
1,1,10,53,0.015594439
1,1,10,54,-0.0012826226
1,1,10,55,-0.060409375
1,1,10,56,0.018750539
1,1,10,57,0.005423066
1,1,10,58,0.006633697
1,1,10,59,0.13016431
1,1,10,60,0.003886735
1,1,10,61,-0.013660297
1,1,10,62,-0.008741073
1,1,10,63,-0.094436415
1,1,11,0,-0.011543336
1,1,11,1,-0.0014757217
1,1,11,2,-0.018614274
1,1,11,3,-0.086113185
1,1,11,4,-0.066055104
1,1,11,5,-0.07457427
1,1,11,6,-0.014426448
1,1,11,7,-0.023593713
1,1,11,8,-0.019394534
1,1,11,9,-0.011901023
1,1,11,10,-0.015458644
1,1,11,11,0.043125212
1,1,11,12,-0.034556977
1,1,11,13,-0.022863224
1,1,11,14,-0.0077022174
1,1,11,15,-0.042342335
1,1,11,16,-0.013883548
1,1,11,17,-0.030979568
1,1,11,18,-0.018777182
1,1,11,19,-0.018655317
1,1,11,20,-0.0035879617
1,1,11,21,-0.0013754201
1,1,11,22,0.014863997
1,1,11,23,-0.026650717
1,1,11,24,0.04198637
1,1,11,25,-0.073346265
1,1,11,26,0.019522037
1,1,11,27,0.006423487
1,1,11,28,-0.014698744
1,1,11,29,-0.0048431717
1,1,11,30,-0.020429593
1,1,11,31,0.09871282
1,1,11,32,-0.0031340192
1,1,11,33,-0.03156923
1,1,11,34,-0.07484788
1,1,11,35,0.016519928
1,1,11,36,-0.0015651219
1,1,11,37,0.0064763064
1,1,11,38,0.02543267
1,1,11,39,-0.0021508764
1,1,11,40,-0.012111558
1,1,11,41,-0.057315193
1,1,11,42,-0.009206948
1,1,11,43,0.01992117
1,1,11,44,-0.039708637
1,1,11,45,-0.047540523
1,1,11,46,-0.015565194
1,1,11,47,0.01990209
1,1,11,48,-0.023413986
1,1,11,49,-0.01486806
1,1,11,50,-0.03466793
1,1,11,51,-0.018161815
1,1,11,52,0.04258399
1,1,11,53,-0.037868194
1,1,11,54,-0.022284774
1,1,11,55,-0.024028918
1,1,11,56,0.04578464
1,1,11,57,-0.01718346
1,1,11,58,0.0005116577
1,1,11,59,-0.0095571885
1,1,11,60,-0.0340189
1,1,11,61,-0.037755247
1,1,11,62,0.06257177
1,1,11,63,-0.04279334
1,1,12,0,-0.051770017
1,1,12,1,0.00085311476
1,1,12,2,-0.018920336
1,1,12,3,-0.0661748
1,1,12,4,-0.017945739
1,1,12,5,-0.004038347
1,1,12,6,-0.025811028
1,1,12,7,-0.0030969803
1,1,12,8,-0.020917032
1,1,12,9,0.046303988
1,1,12,10,-0.021899011
1,1,12,11,0.038667884
1,1,12,12,-0.00036509585
1,1,12,13,-0.014850243
1,1,12,14,-0.03537011
1,1,12,15,-0.015071687
1,1,12,16,-0.0021455176
1,1,12,17,-0.026920086
1,1,12,18,0.008093752
1,1,12,19,0.010919987
1,1,12,20,-0.0070676687
1,1,12,21,0.0123823285
1,1,12,22,-0.00908446
1,1,12,23,-0.002222644
1,1,12,24,-0.00040220673
1,1,12,25,-0.014491398
1,1,12,26,-0.013460791
1,1,12,27,-0.009653084
1,1,12,28,-0.0016940058
1,1,12,29,-0.01858914
1,1,12,30,-0.011071125
1,1,12,31,-0.0055971853
1,1,12,32,0.0022936556
1,1,12,33,0.0129876835
1,1,12,34,-0.023033366
1,1,12,35,0.0124017615
1,1,12,36,0.007650783
1,1,12,37,0.00040531103
1,1,12,38,0.027051682
1,1,12,39,0.0043652337
1,1,12,40,-0.016151993
1,1,12,41,-0.028663503
1,1,12,42,-0.033035677
1,1,12,43,0.0034133845
1,1,12,44,-0.029939262
1,1,12,45,-0.02478504
1,1,12,46,-0.04093262
1,1,12,47,0.010059671
1,1,12,48,-0.009270301
1,1,12,49,-0.013461238
1,1,12,50,-0.019208312
1,1,12,51,0.003521385
1,1,12,52,-0.01698877
1,1,12,53,-0.0054607997
1,1,12,54,-0.003595501
1,1,12,55,-0.019344622
1,1,12,56,0.011289664
1,1,12,57,-0.018012729
1,1,12,58,0.021289876
1,1,12,59,-0.016363503
1,1,12,60,-2.1456617e-05
1,1,12,61,-0.01294815
1,1,12,62,-0.009215992
1,1,12,63,-0.017154789
1,1,13,0,-0.020665191
1,1,13,1,0.0002033996
1,1,13,2,0.002985046
1,1,13,3,-0.057025094
1,1,13,4,-0.028803755
1,1,13,5,-0.017417792
1,1,13,6,-0.09419411
1,1,13,7,-0.057262283
1,1,13,8,0.0320373
1,1,13,9,-0.012944548
1,1,13,10,-0.06040763
1,1,13,11,-0.096910365
1,1,13,12,0.03245357
1,1,13,13,-0.114128664
1,1,13,14,-0.00523056
1,1,13,15,-0.053400956
1,1,13,16,-0.11905201
1,1,13,17,0.047029804
1,1,13,18,-0.09085605
1,1,13,19,-0.010306286
1,1,13,20,0.016342822
1,1,13,21,-0.04339856
1,1,13,22,-0.017752463
1,1,13,23,-0.0733195
1,1,13,24,0.09697502
1,1,13,25,0.009141033
1,1,13,26,-0.02990137
1,1,13,27,-0.008368223
1,1,13,28,-0.03519631
1,1,13,29,-0.01419915
1,1,13,30,0.04777924
1,1,13,31,-0.019868957
1,1,13,32,-0.06177929
1,1,13,33,-0.0067884573
1,1,13,34,-0.0064154444
1,1,13,35,0.004416002
1,1,13,36,-0.04253621
1,1,13,37,0.048126142
1,1,13,38,0.031201327
1,1,13,39,-0.02043571
1,1,13,40,-0.052664753
1,1,13,41,-0.030619944
1,1,13,42,-0.023853073
1,1,13,43,-0.07518446
1,1,13,44,-0.03865359
1,1,13,45,0.09793491
1,1,13,46,-0.0021085544
1,1,13,47,0.008763384
1,1,13,48,0.015704928
1,1,13,49,0.025761431
1,1,13,50,-0.07791107
1,1,13,51,-0.009936167
1,1,13,52,0.038225003
1,1,13,53,-0.002421075
1,1,13,54,-0.0123746125
1,1,13,55,-0.040306646
1,1,13,56,-0.0041643907
1,1,13,57,0.06363509
1,1,13,58,0.055500202
1,1,13,59,-0.004549869
1,1,13,60,-0.012704538
1,1,13,61,0.01575854
1,1,13,62,0.102481164
1,1,13,63,-0.07349415
1,1,14,0,-0.065656014
1,1,14,1,9.3841004e-07
1,1,14,2,-0.0109770605
1,1,14,3,-0.023927046
1,1,14,4,0.0015037941
1,1,14,5,0.012389454
1,1,14,6,-0.008030087
1,1,14,7,0.0067284913
1,1,14,8,-0.0014038171
1,1,14,9,-0.0041232584
1,1,14,10,0.0007072154
1,1,14,11,0.014491978
1,1,14,12,0.0035878848
1,1,14,13,-0.008530344
1,1,14,14,0.030826073
1,1,14,15,-0.004351455
1,1,14,16,0.000106991894
1,1,14,17,0.021809034
1,1,14,18,0.020227855
1,1,14,19,0.01682904
1,1,14,20,-0.009819635
1,1,14,21,-0.00047923723
1,1,14,22,-0.0063776886
1,1,14,23,0.00311591
1,1,14,24,-0.0125552025
1,1,14,25,0.008719289
1,1,14,26,-0.018622112
1,1,14,27,0.02551834
1,1,14,28,-0.0044907155
1,1,14,29,-0.007253247
1,1,14,30,-0.0009116229
1,1,14,31,-0.02532236
1,1,14,32,0.0046014823
1,1,14,33,0.017218174
1,1,14,34,0.0063463887
1,1,14,35,0.010811825
1,1,14,36,-0.012449668
1,1,14,37,-0.010116588
1,1,14,38,0.018753998
1,1,14,39,-0.015128286
1,1,14,40,-0.0066207927
1,1,14,41,0.012417954
1,1,14,42,0.001236247
1,1,14,43,0.008199621
1,1,14,44,-0.0010517992
1,1,14,45,-0.009986632
1,1,14,46,-0.028337387
1,1,14,47,-0.0125783775
1,1,14,48,-0.012796396
1,1,14,49,0.020148026
1,1,14,50,-0.0067347204
1,1,14,51,0.009576772
1,1,14,52,-0.028943041
1,1,14,53,-0.024654824
1,1,14,54,0.021592103
1,1,14,55,-0.02101226
1,1,14,56,0.00504047
1,1,14,57,0.007150427
1,1,14,58,0.00094360986
1,1,14,59,-0.0024303414
1,1,14,60,0.008923065
1,1,14,61,-0.028639533
1,1,14,62,-0.004983096
1,1,14,63,0.033288803
1,1,15,0,0.021476196
1,1,15,1,0.0002543537
1,1,15,2,-0.016323714
1,1,15,3,0.0031279798
1,1,15,4,0.006289663
1,1,15,5,0.013471495
1,1,15,6,-0.07209848
1,1,15,7,-0.0069628153
1,1,15,8,-0.010853112
1,1,15,9,-0.010094492
1,1,15,10,-0.02528459
1,1,15,11,-0.03105002
1,1,15,12,0.008274968
1,1,15,13,-0.012395724
1,1,15,14,0.117315456
1,1,15,15,0.0036484478
1,1,15,16,0.006025054
1,1,15,17,-0.022265853
1,1,15,18,0.01935586
1,1,15,19,0.019201294
1,1,15,20,-0.009201705
1,1,15,21,0.0020399776
1,1,15,22,0.010367589
1,1,15,23,-0.032455143
1,1,15,24,0.048129663
1,1,15,25,-0.08123314
1,1,15,26,-0.031117389
1,1,15,27,-0.015530393
1,1,15,28,-0.0037962343
1,1,15,29,-0.007562622
1,1,15,30,0.013841281
1,1,15,31,0.07099784
1,1,15,32,0.008421039
1,1,15,33,-0.00502427
1,1,15,34,-0.03793001
1,1,15,35,0.19527502
1,1,15,36,0.026547188
1,1,15,37,-0.013646157
1,1,15,38,0.018551646
1,1,15,39,0.016628334
1,1,15,40,0.012344413
1,1,15,41,-0.008309585
1,1,15,42,0.021584567
1,1,15,43,0.0010091645
1,1,15,44,-0.010401698
1,1,15,45,0.038658544
1,1,15,46,-0.06843421
1,1,15,47,0.008200712
1,1,15,48,0.0023984874
1,1,15,49,0.0029841608
1,1,15,50,-0.031065103
1,1,15,51,-0.004311128
1,1,15,52,0.0070662852
1,1,15,53,-0.009140984
1,1,15,54,0.041256566
1,1,15,55,0.038309705
1,1,15,56,-0.00015429668
1,1,15,57,-0.034085866
1,1,15,58,0.006171036
1,1,15,59,-0.01816312
1,1,15,60,-0.011104243
1,1,15,61,-0.012686889
1,1,15,62,0.021229932
1,1,15,63,-0.04400673
1,1,16,0,-0.006164602
1,1,16,1,-0.00018156023
1,1,16,2,-0.0043512452
1,1,16,3,-0.014890116
1,1,16,4,-0.0013603191
1,1,16,5,-0.022931306
1,1,16,6,-0.0060452577
1,1,16,7,-0.087172076
1,1,16,8,-0.045337714
1,1,16,9,0.010982841
1,1,16,10,-0.006524277
1,1,16,11,0.047635224
1,1,16,12,-0.025247112
1,1,16,13,0.008061245
1,1,16,14,-0.046340257
1,1,16,15,-0.0110924
1,1,16,16,-0.0018280395
1,1,16,17,-0.063155234
1,1,16,18,-0.01049945
1,1,16,19,-0.0028645098
1,1,16,20,-0.019344239
1,1,16,21,0.0036671874
1,1,16,22,-0.0021709776
1,1,16,23,-0.06057019
1,1,16,24,0.016976552
1,1,16,25,-0.015599434
1,1,16,26,-0.00059546356
1,1,16,27,-0.009274595
1,1,16,28,-0.0042984136
1,1,16,29,-0.015459966
1,1,16,30,0.0052382955
1,1,16,31,0.01586977
1,1,16,32,0.0028031308
1,1,16,33,-0.049881022
1,1,16,34,-0.020880053
1,1,16,35,-0.034840804
1,1,16,36,0.002818795
1,1,16,37,-0.01245986
1,1,16,38,-0.001819162
1,1,16,39,0.005410062
1,1,16,40,-0.031633794
1,1,16,41,-0.026127512
1,1,16,42,-0.014594104
1,1,16,43,-0.03492984
1,1,16,44,-0.014450366
1,1,16,45,-0.021248778
1,1,16,46,-0.008425266
1,1,16,47,-0.021522801
1,1,16,48,-0.008524253
1,1,16,49,-0.058012858
1,1,16,50,-0.013225965
1,1,16,51,-0.0018182707
1,1,16,52,-0.0026386026
1,1,16,53,-0.017035332
1,1,16,54,0.0004963408
1,1,16,55,-0.082549736
1,1,16,56,-0.002378243
1,1,16,57,-0.010145352
1,1,16,58,-0.049826812
1,1,16,59,0.010037431
1,1,16,60,-0.005180863
1,1,16,61,-0.01578387
1,1,16,62,-0.012858493
1,1,16,63,-0.011051291
1,1,17,0,-0.030816194
1,1,17,1,-0.0027604576
1,1,17,2,-0.00276156
1,1,17,3,-0.017943945
1,1,17,4,0.008448062
1,1,17,5,-0.028623955
1,1,17,6,-0.026564034
1,1,17,7,-0.017977625
1,1,17,8,0.021107107
1,1,17,9,0.004443617
1,1,17,10,-0.022669038
1,1,17,11,0.009028669
1,1,17,12,-0.005132837
1,1,17,13,0.0019191434
1,1,17,14,-0.01691885
1,1,17,15,-0.011781717
1,1,17,16,-0.006188006
1,1,17,17,-0.10027671
1,1,17,18,-0.0055675143
1,1,17,19,0.014544675
1,1,17,20,-0.0022585844
1,1,17,21,-0.0040720855
1,1,17,22,-0.016611224
1,1,17,23,0.008082308
1,1,17,24,0.021731341
1,1,17,25,-0.064286076
1,1,17,26,0.006550156
1,1,17,27,0.03588325
1,1,17,28,0.0059024487
1,1,17,29,0.0027160961
1,1,17,30,-0.00666721
1,1,17,31,0.08333318
1,1,17,32,0.015974639
1,1,17,33,0.013739057
1,1,17,34,-0.00809575
1,1,17,35,0.021503383
1,1,17,36,-0.030066745
1,1,17,37,0.0053308993
1,1,17,38,0.018114
1,1,17,39,-0.021022173
1,1,17,40,0.012939817
1,1,17,41,-0.0075841094
1,1,17,42,-0.0032811842
1,1,17,43,0.010468875
1,1,17,44,0.011839284
1,1,17,45,0.0071604718
1,1,17,46,0.0182746
1,1,17,47,-0.018993806
1,1,17,48,0.013016025
1,1,17,49,0.013665104
1,1,17,50,0.0077747675
1,1,17,51,0.018870238
1,1,17,52,0.12215638
1,1,17,53,-0.009759275
1,1,17,54,0.00021969728
1,1,17,55,0.017465128
1,1,17,56,-0.025124695
1,1,17,57,-0.008307558
1,1,17,58,-0.010744337
1,1,17,59,0.06893228
1,1,17,60,0.0060232677
1,1,17,61,0.015221401
1,1,17,62,0.043160055
1,1,17,63,-0.11691058
1,1,18,0,-0.008766304
1,1,18,1,-0.000845186
1,1,18,2,-0.0028855829
1,1,18,3,-0.055878717
1,1,18,4,-0.03164073
1,1,18,5,-0.01377599
1,1,18,6,-0.029366214
1,1,18,7,-0.009971206
1,1,18,8,-0.023974486
1,1,18,9,0.00055817614
1,1,18,10,0.011493846
1,1,18,11,0.014824241
1,1,18,12,0.005235942
1,1,18,13,-0.005202745
1,1,18,14,-0.0075679445
1,1,18,15,-0.039655197
1,1,18,16,-0.02189779
1,1,18,17,-0.01368558
1,1,18,18,0.0078708
1,1,18,19,0.0011515244
1,1,18,20,0.0058985446
1,1,18,21,-0.014830374
1,1,18,22,-0.006075139
1,1,18,23,-0.028413247
1,1,18,24,0.012184646
1,1,18,25,-0.017226093
1,1,18,26,-0.004139679
1,1,18,27,0.016981632
1,1,18,28,0.0013695629
1,1,18,29,-0.019651802
1,1,18,30,-0.0042387825
1,1,18,31,0.03262681
1,1,18,32,0.006649582
1,1,18,33,-0.0023586531
1,1,18,34,-0.032589737
1,1,18,35,0.009978058
1,1,18,36,0.007850314
1,1,18,37,0.0073348074
1,1,18,38,0.019508097
1,1,18,39,0.019625535
1,1,18,40,-0.014888516
1,1,18,41,-0.033616945
1,1,18,42,-0.0023010045
1,1,18,43,-0.0074721463
1,1,18,44,-0.04704102
1,1,18,45,-0.0076109557
1,1,18,46,-0.024864802
1,1,18,47,0.028316427
1,1,18,48,-0.0053883055
1,1,18,49,-0.0014676594
1,1,18,50,-0.01694669
1,1,18,51,0.0010900727
1,1,18,52,0.0044104666
1,1,18,53,-0.0057288934
1,1,18,54,0.0027255858
1,1,18,55,0.00025136143
1,1,18,56,0.001899255
1,1,18,57,-0.003670339
1,1,18,58,-0.0013623362
1,1,18,59,-0.017935213
1,1,18,60,-0.0060116034
1,1,18,61,-0.017989555
1,1,18,62,0.00513652
1,1,18,63,-0.025506785
1,1,19,0,0.020281639
1,1,19,1,-0.0006013599
1,1,19,2,0.0053235767
1,1,19,3,0.04804211
1,1,19,4,0.022167062
1,1,19,5,0.005598501
1,1,19,6,0.0193732
1,1,19,7,0.021146655
1,1,19,8,0.0020598087
1,1,19,9,0.008996684
1,1,19,10,-0.00974422
1,1,19,11,-0.0004944817
1,1,19,12,0.03547994
1,1,19,13,-0.023821203
1,1,19,14,-0.008430786
1,1,19,15,0.023785904
1,1,19,16,0.027320908
1,1,19,17,0.003155011
1,1,19,18,0.051175307
1,1,19,19,-0.00084887166
1,1,19,20,0.005488926
1,1,19,21,0.031250495
1,1,19,22,-0.019813418
1,1,19,23,-0.011317658
1,1,19,24,0.006985302
1,1,19,25,-0.0047197435
1,1,19,26,-0.029224796
1,1,19,27,-0.02563569
1,1,19,28,0.012228238
1,1,19,29,0.0016899925
1,1,19,30,0.022011615
1,1,19,31,0.038589746
1,1,19,32,0.012027145
1,1,19,33,-0.009980294
1,1,19,34,-0.0067364173
1,1,19,35,0.17357825
1,1,19,36,0.0022475324
1,1,19,37,0.0011820039
1,1,19,38,0.012588805
1,1,19,39,0.0040259287
1,1,19,40,0.010651761
1,1,19,41,-0.01234936
1,1,19,42,0.008321234
1,1,19,43,0.0013900085
1,1,19,44,0.0072461446
1,1,19,45,-0.010855763
1,1,19,46,-0.028340597
1,1,19,47,0.022484215
1,1,19,48,-0.021131925
1,1,19,49,-0.017338432
1,1,19,50,0.023866825
1,1,19,51,-0.0020435583
1,1,19,52,-0.12724367
1,1,19,53,-0.00017075089
1,1,19,54,-0.008565186
1,1,19,55,0.022463918
1,1,19,56,0.01495524
1,1,19,57,0.005967526
1,1,19,58,0.018656211
1,1,19,59,-0.053886093
1,1,19,60,-0.001802971
1,1,19,61,1.9566824e-05
1,1,19,62,-0.029445613
1,1,19,63,0.010402058
1,1,20,0,0.0220419
1,1,20,1,-0.002883741
1,1,20,2,0.0032360868
1,1,20,3,-0.08260395
1,1,20,4,0.008934976
1,1,20,5,-0.07020791
1,1,20,6,-0.02382362
1,1,20,7,-0.024077706
1,1,20,8,-0.119485304
1,1,20,9,-0.026938388
1,1,20,10,-0.095111184
1,1,20,11,0.08503798
1,1,20,12,-0.12042478
1,1,20,13,0.11130427
1,1,20,14,0.25397706
1,1,20,15,-0.049073666
1,1,20,16,-0.022132972
1,1,20,17,-0.040321205
1,1,20,18,0.055760138
1,1,20,19,0.043628503
1,1,20,20,-0.025560245
1,1,20,21,-0.014451377
1,1,20,22,-0.015598399
1,1,20,23,0.0007128783
1,1,20,24,0.015260029
1,1,20,25,-0.059599563
1,1,20,26,0.029185558
1,1,20,27,-0.0135742985
1,1,20,28,0.027426798
1,1,20,29,-0.009181999
1,1,20,30,-0.11303447
1,1,20,31,-0.0110588055
1,1,20,32,0.04386811
1,1,20,33,-0.045120876
1,1,20,34,-0.01568349
1,1,20,35,-0.012077434
1,1,20,36,0.078161694
1,1,20,37,-0.08924457
1,1,20,38,0.027672239
1,1,20,39,0.024909025
1,1,20,40,-0.08453202
1,1,20,41,-0.05613671
1,1,20,42,0.01976944
1,1,20,43,-0.027061963
1,1,20,44,-0.11171484
1,1,20,45,-0.024040563
1,1,20,46,0.05783266
1,1,20,47,-0.09373523
1,1,20,48,0.033052705
1,1,20,49,0.2232217
1,1,20,50,0.012802278
1,1,20,51,-0.015940955
1,1,20,52,0.030928852
1,1,20,53,-0.02055545
1,1,20,54,-0.022151086
1,1,20,55,0.03390205
1,1,20,56,-0.0059414753
1,1,20,57,-0.0051180716
1,1,20,58,0.006821798
1,1,20,59,-0.010058462
1,1,20,60,-0.020106824
1,1,20,61,-0.024689889
1,1,20,62,-0.061540574
1,1,20,63,0.10669397
1,1,21,0,-0.01136219
1,1,21,1,-0.00080733676
1,1,21,2,-0.057635188
1,1,21,3,-0.018495293
1,1,21,4,-0.014855239
1,1,21,5,-0.017688714
1,1,21,6,-0.09607551
1,1,21,7,-0.022278901
1,1,21,8,-0.022219488
1,1,21,9,-0.007106303
1,1,21,10,-0.020723222
1,1,21,11,0.022184713
1,1,21,12,-0.07983928
1,1,21,13,-0.055950154
1,1,21,14,0.17960736
1,1,21,15,-0.018171005
1,1,21,16,-0.063108355
1,1,21,17,0.051709477
1,1,21,18,-0.013084265
1,1,21,19,-0.01617716
1,1,21,20,-0.05409724
1,1,21,21,-0.034485552
1,1,21,22,-0.0053282455
1,1,21,23,0.0666026
1,1,21,24,0.06326528
1,1,21,25,-0.084067084
1,1,21,26,-0.011106844
1,1,21,27,0.0017316797
1,1,21,28,-0.03525397
1,1,21,29,-0.059578076
1,1,21,30,-0.076488644
1,1,21,31,0.005056521
1,1,21,32,-0.029914359
1,1,21,33,0.031650715
1,1,21,34,-0.03286746
1,1,21,35,0.05848249
1,1,21,36,0.03995755
1,1,21,37,-0.025917334
1,1,21,38,-0.0028483684
1,1,21,39,-0.01933428
1,1,21,40,-0.07104156
1,1,21,41,0.010242305
1,1,21,42,0.045286376
1,1,21,43,-0.0032809894
1,1,21,44,-0.027364418
1,1,21,45,0.04786828
1,1,21,46,-0.0147032365
1,1,21,47,-0.01985162
1,1,21,48,-0.017876934
1,1,21,49,0.005750977
1,1,21,50,-0.02140974
1,1,21,51,-0.0025482902
1,1,21,52,0.021589007
1,1,21,53,-0.051072195
1,1,21,54,-0.0044355365
1,1,21,55,0.07585472
1,1,21,56,-0.012819318
1,1,21,57,-0.03899394
1,1,21,58,0.026248759
1,1,21,59,0.007956803
1,1,21,60,-0.0045881956
1,1,21,61,-0.033734236
1,1,21,62,0.064478554
1,1,21,63,-0.046587117
1,1,22,0,-0.039054472
1,1,22,1,0.00021363908
1,1,22,2,-0.034334224
1,1,22,3,-0.003624282
1,1,22,4,0.006518163
1,1,22,5,0.0013995288
1,1,22,6,-0.0008675325
1,1,22,7,0.026433595
1,1,22,8,0.021881135
1,1,22,9,-0.010608495
1,1,22,10,-0.018823244
1,1,22,11,-0.005322736
1,1,22,12,0.0062493887
1,1,22,13,0.039201643
1,1,22,14,0.034127034
1,1,22,15,0.018911684
1,1,22,16,0.015198836
1,1,22,17,0.0037398408
1,1,22,18,0.0128453355
1,1,22,19,-0.007553142
1,1,22,20,0.004129981
1,1,22,21,0.018017905
1,1,22,22,-0.004324299
1,1,22,23,-0.008930319
1,1,22,24,0.023376346
1,1,22,25,-0.0059756027
1,1,22,26,-0.0007310392
1,1,22,27,-0.014496861
1,1,22,28,-0.027195537
1,1,22,29,-0.0009900498
1,1,22,30,0.012235268
1,1,22,31,-0.030266095
1,1,22,32,0.030270327
1,1,22,33,0.0027783664
1,1,22,34,0.0032562383
1,1,22,35,0.052490655
1,1,22,36,-0.0006403646
1,1,22,37,0.0029507666
1,1,22,38,-0.0025930062
1,1,22,39,-0.021482827
1,1,22,40,0.008728033
1,1,22,41,0.02369003
1,1,22,42,0.024708422
1,1,22,43,0.014687211
1,1,22,44,0.024322137
1,1,22,45,0.010565621
1,1,22,46,-0.010714709
1,1,22,47,-0.00011745569
1,1,22,48,0.008289133
1,1,22,49,0.018083312
1,1,22,50,-0.03223418
1,1,22,51,-0.0015021502
1,1,22,52,-0.043384023
1,1,22,53,-0.016650543
1,1,22,54,-0.004132891
1,1,22,55,0.004495396
1,1,22,56,0.06817366
1,1,22,57,-0.0024580597
1,1,22,58,-0.000805003
1,1,22,59,-0.0030452276
1,1,22,60,-0.0063217008
1,1,22,61,-0.007025619
1,1,22,62,0.02471455
1,1,22,63,-0.017200649
1,1,23,0,-0.01674673
1,1,23,1,-0.00023650304
1,1,23,2,0.031743936
1,1,23,3,0.012036769
1,1,23,4,-0.010337529
1,1,23,5,0.0040890537
1,1,23,6,-0.11274413
1,1,23,7,-0.008642068
1,1,23,8,0.021673823
1,1,23,9,-0.0089676455
1,1,23,10,-0.01962657
1,1,23,11,0.115452304
1,1,23,12,-0.034368027
1,1,23,13,-0.15651941
1,1,23,14,-0.2793114
1,1,23,15,-0.10621934
1,1,23,16,-0.08550256
1,1,23,17,-0.02518708
1,1,23,18,-0.11497084
1,1,23,19,-0.0956378
1,1,23,20,0.017770514
1,1,23,21,0.008618583
1,1,23,22,-0.0076229908
1,1,23,23,-0.024814794
1,1,23,24,-0.055925123
1,1,23,25,-0.017253561
1,1,23,26,-0.017605366
1,1,23,27,-0.001071842
1,1,23,28,0.007430852
1,1,23,29,-0.03175147
1,1,23,30,-0.06415905
1,1,23,31,0.0081789205
1,1,23,32,-0.063635804
1,1,23,33,0.0122288475
1,1,23,34,-0.0036584656
1,1,23,35,-0.04007281
1,1,23,36,-0.019791638
1,1,23,37,-0.02410727
1,1,23,38,-0.08465613
1,1,23,39,-0.061861277
1,1,23,40,-0.041283973
1,1,23,41,0.024473779
1,1,23,42,-0.121644594
1,1,23,43,0.0056021153
1,1,23,44,0.015245129
1,1,23,45,-0.028180502
1,1,23,46,-0.08586769
1,1,23,47,-0.006549176
1,1,23,48,-0.13534611
1,1,23,49,-0.032526847
1,1,23,50,-0.05512752
1,1,23,51,-0.0021204427
1,1,23,52,-0.026965683
1,1,23,53,-0.029990235
1,1,23,54,-0.004470808
1,1,23,55,-0.10218264
1,1,23,56,-0.027519416
1,1,23,57,-0.031581834
1,1,23,58,-0.009459445
1,1,23,59,0.0031093291
1,1,23,60,-0.0030495864
1,1,23,61,0.012903234
1,1,23,62,-0.021828156
1,1,23,63,-0.11864579
1,1,24,0,-0.0136031015
1,1,24,1,-0.0012492771
1,1,24,2,-0.009426253
1,1,24,3,-0.014772227
1,1,24,4,-0.00035298182
1,1,24,5,-0.0056345733
1,1,24,6,-0.012969479
1,1,24,7,-0.012288095
1,1,24,8,-0.0065757316
1,1,24,9,-0.0032194755
1,1,24,10,-0.0012202702
1,1,24,11,0.0026028643
1,1,24,12,-0.005181763
1,1,24,13,-0.01476274
1,1,24,14,-0.010456838
1,1,24,15,-0.0021628325
1,1,24,16,-0.0051092664
1,1,24,17,-0.016904298
1,1,24,18,-0.017831102
1,1,24,19,-0.0067988797
1,1,24,20,-0.008382951
1,1,24,21,-0.0014382856
1,1,24,22,0.0027231658
1,1,24,23,-0.017202549
1,1,24,24,-0.004280767
1,1,24,25,-0.006720553
1,1,24,26,-0.0038698816
1,1,24,27,-0.00042232947
1,1,24,28,0.0008437349
1,1,24,29,-0.0003558299
