1,1,27,0,0.07711658
1,1,27,1,-0.0030318985
1,1,27,2,-0.14504144
1,1,27,3,-0.07320719
1,1,27,4,-0.117523395
1,1,27,5,-0.11241891
1,1,27,6,0.017740501
1,1,27,7,0.009763799
1,1,27,8,-0.028046304
1,1,27,9,0.0955775
1,1,27,10,-0.044410687
1,1,27,11,-0.04571558
1,1,27,12,-0.047752358
1,1,27,13,-0.031687576
1,1,27,14,-0.03410738
1,1,27,15,-0.008653948
1,1,27,16,0.026359916
1,1,27,17,-0.08018687
1,1,27,18,-0.0005182933
1,1,27,19,-0.017376779
1,1,27,20,-0.044700716
1,1,27,21,0.00048590807
1,1,27,22,-0.0056184316
1,1,27,23,0.005571882
1,1,27,24,-0.017060984
1,1,27,25,-0.005182572
1,1,27,26,0.005812925
1,1,27,27,-0.07825373
1,1,27,28,-0.08492869
1,1,27,29,-0.09487118
1,1,27,30,-0.16394281
1,1,27,31,-0.04735859
1,1,27,32,0.012597169
1,1,27,33,-0.06972315
1,1,27,34,-0.021373063
1,1,27,35,-0.05101068
1,1,27,36,0.065144055
1,1,27,37,0.0054511167
1,1,27,38,0.0062565776
1,1,27,39,-0.059731074
1,1,27,40,-0.014467859
1,1,27,41,-0.08736151
1,1,27,42,0.005755562
1,1,27,43,-0.039059024
1,1,27,44,0.013441653
1,1,27,45,-0.07820574
1,1,27,46,-0.049818918
1,1,27,47,-0.010479635
1,2,0,0,-0.0073029273
1,2,0,1,0.013019074
1,2,0,2,0.0099672135
1,2,0,3,-0.058705762
1,2,0,4,0.0038081808
1,2,0,5,0.07255173
1,2,0,6,-0.09917141
1,2,0,7,0.02532975
1,2,0,8,-0.088703096
1,2,0,9,-0.04491381
1,2,0,10,0.015949953
1,2,0,11,0.115969405
1,2,0,12,0.047539968
1,2,0,13,-0.018120226
1,2,0,14,-0.08442631
1,2,0,15,0.019592907
1,2,0,16,-0.1512941
1,2,0,17,-0.049788415
1,2,0,18,0.039022386
1,2,0,19,0.018747399
1,2,0,20,-0.037183538
1,2,0,21,-0.019496083
1,2,0,22,-0.06633284
1,2,0,23,-0.03952892
1,2,0,24,-0.097222656
1,2,0,25,0.11627329
1,2,0,26,0.016131774
1,2,0,27,0.0403413
1,2,0,28,0.013982082
1,2,0,29,-0.0024382262
1,2,0,30,-0.06627502
1,2,0,31,-0.14527269
1,2,0,32,0.048377793
1,2,0,33,0.015988259
1,2,0,34,-0.08143954
1,2,0,35,0.15191841
1,2,0,36,0.00206418
1,2,0,37,0.021416433
1,2,0,38,0.008002271
1,2,0,39,-0.04776638
1,2,0,40,-0.032166835
1,2,0,41,-0.002320845
1,2,0,42,-0.018019289
1,2,0,43,0.02399096
1,2,0,44,0.026320362
1,2,0,45,0.015512341
1,2,0,46,-0.08303761
1,2,0,47,0.041901227
1,2,1,0,0.028912105
1,2,1,1,0.012145145
1,2,1,2,-0.13141754
1,2,1,3,-0.13595003
1,2,1,4,-0.028165909
1,2,1,5,-0.059392735
1,2,1,6,0.20592919
1,2,1,7,-0.017550245
1,2,1,8,0.029451756
1,2,1,9,-0.066498026
1,2,1,10,-0.042363934
1,2,1,11,0.016087422
1,2,1,12,0.04546441
1,2,1,13,0.07336557
1,2,1,14,0.0032176021
1,2,1,15,-0.054763045
1,2,1,16,0.0741258
1,2,1,17,-0.04296791
1,2,1,18,0.13342078
1,2,1,19,0.020296643
1,2,1,20,-0.055372328
1,2,1,21,0.043539647
1,2,1,22,-0.037964776
1,2,1,23,0.048069146
1,2,1,24,0.028528422
1,2,1,25,-0.04341945
1,2,1,26,0.2199975
1,2,1,27,-0.024818271
1,2,1,28,-0.015022249
1,2,1,29,-0.05312474
1,2,1,30,0.047110368
1,2,1,31,-0.047393687
1,2,1,32,0.0888835
1,2,1,33,-0.024169222
1,2,1,34,0.0551323
1,2,1,35,-0.05643673
1,2,1,36,-0.038692854
1,2,1,37,0.06962971
1,2,1,38,0.0054895524
1,2,1,39,0.060688633
1,2,1,40,0.02010296
1,2,1,41,0.012553903
1,2,1,42,0.06522683
1,2,1,43,0.008764128
1,2,1,44,-0.11898945
1,2,1,45,0.024282925
1,2,1,46,-0.029799322
1,2,1,47,-0.0023619458
1,2,2,0,-0.06084477
1,2,2,1,-0.012102943
1,2,2,2,-0.012919726
1,2,2,3,0.013398166
1,2,2,4,0.025238298
1,2,2,5,-0.15567099
1,2,2,6,0.032633416
1,2,2,7,-0.036629707
1,2,2,8,0.035116944
1,2,2,9,-0.035735898
1,2,2,10,-0.028170966
1,2,2,11,-0.028509479
1,2,2,12,-0.022829937
1,2,2,13,0.02124497
1,2,2,14,-0.036518835
1,2,2,15,-0.052519243
1,2,2,16,0.11762496
1,2,2,17,0.037200846
1,2,2,18,-0.025571812
1,2,2,19,0.003970268
1,2,2,20,0.033153348
1,2,2,21,-0.0125503
1,2,2,22,-0.030319218
1,2,2,23,-0.085434884
1,2,2,24,0.06753329
1,2,2,25,0.00096290954
1,2,2,26,0.011056206
1,2,2,27,0.072632805
1,2,2,28,-0.15405305
1,2,2,29,0.006143527
1,2,2,30,-0.06515442
1,2,2,31,-0.024926746
1,2,2,32,0.023134103
1,2,2,33,-0.04538323
1,2,2,34,0.052820455
1,2,2,35,-0.0018454604
1,2,2,36,0.058190867
1,2,2,37,0.025134651
1,2,2,38,0.00020719063
1,2,2,39,0.008540284
1,2,2,40,-0.097169034
1,2,2,41,-0.037698306
1,2,2,42,0.010851345
1,2,2,43,-9.382438e-05
1,2,2,44,-0.06834592
1,2,2,45,-0.05486762
1,2,2,46,0.022727603
1,2,2,47,0.010134668
1,2,3,0,0.0036072792
1,2,3,1,0.015828434
1,2,3,2,0.08169996
1,2,3,3,0.08643379
1,2,3,4,0.08118361
1,2,3,5,0.0846655
1,2,3,6,-0.15065165
1,2,3,7,0.02425336
1,2,3,8,-0.024354404
1,2,3,9,-0.12837826
1,2,3,10,0.032904744
1,2,3,11,0.08516482
1,2,3,12,0.04258249
1,2,3,13,-0.026500065
1,2,3,14,-0.021269405
1,2,3,15,0.043272346
1,2,3,16,-0.077121235
1,2,3,17,0.038827285
1,2,3,18,-0.03200312
1,2,3,19,0.010448744
1,2,3,20,0.0016392114
1,2,3,21,-0.06007686
1,2,3,22,-0.056924555
1,2,3,23,0.018045897
1,2,3,24,-0.09087264
1,2,3,25,0.06251614
1,2,3,26,0.044462316
1,2,3,27,0.041198794
1,2,3,28,-0.020320164
1,2,3,29,-0.009025239
1,2,3,30,-0.08132669
1,2,3,31,-0.06301516
1,2,3,32,0.045936313
1,2,3,33,-0.024331601
1,2,3,34,-0.010735144
1,2,3,35,0.14939
1,2,3,36,-0.042139288
1,2,3,37,-0.06811774
1,2,3,38,0.02706554
1,2,3,39,-0.038348064
1,2,3,40,-0.029122662
1,2,3,41,-0.07555657
1,2,3,42,-0.008996081
1,2,3,43,0.022931376
1,2,3,44,-0.0432494
1,2,3,45,-0.094850905
1,2,3,46,-0.03270519
1,2,3,47,0.01566273
1,2,4,0,-0.018529154
1,2,4,1,-0.15416998
1,2,4,2,0.014440638
1,2,4,3,0.01797388
1,2,4,4,-0.007348907
1,2,4,5,0.0016332405
1,2,4,6,0.006620645
1,2,4,7,-0.026782734
1,2,4,8,-0.021289833
1,2,4,9,-0.033990573
1,2,4,10,0.065332636
1,2,4,11,-0.030430758
1,2,4,12,-0.05635062
1,2,4,13,0.020742793
1,2,4,14,0.028748633
1,2,4,15,-0.02352026
1,2,4,16,0.025839413
1,2,4,17,0.02681477
1,2,4,18,-0.016476195
1,2,4,19,-0.00096181344
1,2,4,20,-0.044117305
1,2,4,21,0.011394038
1,2,4,22,0.007355329
1,2,4,23,0.03713559
1,2,4,24,-0.001531746
1,2,4,25,0.051814836
1,2,4,26,-0.036407307
1,2,4,27,-0.04876718
1,2,4,28,-0.09622431
1,2,4,29,0.03446626
1,2,4,30,-0.0137918545
1,2,4,31,-0.007875563
1,2,4,32,0.08930496
1,2,4,33,-0.09229206
1,2,4,34,-0.012681508
1,2,4,35,-0.006088376
1,2,4,36,0.009145445
1,2,4,37,0.003493775
1,2,4,38,-0.0036388696
1,2,4,39,0.007167384
1,2,4,40,-0.058028102
1,2,4,41,-0.009093679
1,2,4,42,0.023137223
1,2,4,43,-0.0009944829
1,2,4,44,-0.017913228
1,2,4,45,-0.07185135
1,2,4,46,0.015940808
1,2,4,47,0.08794161
1,2,5,0,0.044317067
1,2,5,1,0.031129716
1,2,5,2,-0.2206658
1,2,5,3,0.0072547
1,2,5,4,-0.10711363
1,2,5,5,-0.05802483
1,2,5,6,-0.03386144
1,2,5,7,0.065602414
1,2,5,8,0.023455728
1,2,5,9,-0.082307145
1,2,5,10,-0.00907643
1,2,5,11,-0.08761312
1,2,5,12,0.004125808
1,2,5,13,0.0018909023
1,2,5,14,0.015404651
1,2,5,15,-0.066558175
1,2,5,16,-0.051967476
1,2,5,17,-0.03133377
1,2,5,18,0.034862615
1,2,5,19,0.053921204
1,2,5,20,0.025911659
1,2,5,21,0.014868075
1,2,5,22,0.01012206
1,2,5,23,-0.043320905
1,2,5,24,-0.062299892
1,2,5,25,-0.07116962
1,2,5,26,0.04213595
1,2,5,27,-0.10883104
1,2,5,28,0.0641464
1,2,5,29,-0.00079186604
1,2,5,30,-0.0040131034
1,2,5,31,-0.03572401
1,2,5,32,-0.09389193
1,2,5,33,0.07472564
1,2,5,34,0.020400835
1,2,5,35,0.04954413
1,2,5,36,-0.16173188
1,2,5,37,-0.06807155
1,2,5,38,-0.02049604
1,2,5,39,-0.02863845
1,2,5,40,0.02957078
1,2,5,41,-0.0046552853
1,2,5,42,-0.0039189374
1,2,5,43,0.025322426
1,2,5,44,0.0003062009
1,2,5,45,-0.035767313
1,2,5,46,0.022794807
1,2,5,47,-0.002813923
1,2,6,0,-0.0076809847
1,2,6,1,0.032446302
1,2,6,2,0.009191898
1,2,6,3,-0.09993803
1,2,6,4,-0.03846701
1,2,6,5,0.0018000066
1,2,6,6,0.02533471
1,2,6,7,-0.013302072
1,2,6,8,-0.0015923727
1,2,6,9,-0.008137854
1,2,6,10,0.0065519237
1,2,6,11,-0.04449584
1,2,6,12,0.04191316
1,2,6,13,-0.016324205
1,2,6,14,0.08090725
1,2,6,15,0.002725651
1,2,6,16,-0.02960227
1,2,6,17,-0.044318337
1,2,6,18,-0.08097149
1,2,6,19,0.013893787
1,2,6,20,-0.05035342
1,2,6,21,0.05647773
1,2,6,22,0.05425954
1,2,6,23,0.03426787
1,2,6,24,-0.063680254
1,2,6,25,0.01671808
1,2,6,26,-0.069094665
1,2,6,27,-0.006299947
1,2,6,28,-0.039007843
1,2,6,29,-0.024333702
1,2,6,30,-0.0050168224
1,2,6,31,0.024857529
1,2,6,32,-0.032954182
1,2,6,33,-0.0038499106
1,2,6,34,0.0036324176
1,2,6,35,-0.026695773
1,2,6,36,0.027881688
1,2,6,37,-0.07569009
1,2,6,38,0.015331796
1,2,6,39,0.019020103
1,2,6,40,0.008206316
1,2,6,41,0.026600758
1,2,6,42,-0.031198967
1,2,6,43,0.016796634
1,2,6,44,0.051117912
1,2,6,45,0.14977439
1,2,6,46,0.0026342256
1,2,6,47,-0.0020306823
1,2,7,0,0.01803283
1,2,7,1,-0.07298256
1,2,7,2,0.028782237
1,2,7,3,-0.031481907
1,2,7,4,-0.015256863
1,2,7,5,-0.12041755
1,2,7,6,-0.028750362
1,2,7,7,0.00083966885
1,2,7,8,0.032863285
1,2,7,9,0.049889166
1,2,7,10,0.029527845
1,2,7,11,0.01026905
1,2,7,12,-0.09028946
1,2,7,13,-0.06859906
1,2,7,14,-0.024167672
1,2,7,15,0.017544055
1,2,7,16,0.09197864
1,2,7,17,0.035731386
1,2,7,18,-0.10776905
1,2,7,19,-0.023086594
1,2,7,20,-0.07305128
1,2,7,21,0.09347258
1,2,7,22,-8.939758e-05
1,2,7,23,-0.047305897
1,2,7,24,-0.07884734
1,2,7,25,-0.01434609
1,2,7,26,-0.08110265
1,2,7,27,0.0036501146
1,2,7,28,-0.051780473
1,2,7,29,-0.03792826
1,2,7,30,0.08483763
1,2,7,31,0.022646625
1,2,7,32,-0.0022218542
1,2,7,33,-0.05236052
1,2,7,34,-0.079346105
1,2,7,35,-0.17071885
1,2,7,36,-0.11418842
1,2,7,37,-0.051364228
1,2,7,38,-0.013352421
1,2,7,39,-0.027842624
1,2,7,40,-0.007294097
1,2,7,41,0.008884065
1,2,7,42,0.007955804
1,2,7,43,-0.05652875
1,2,7,44,-0.11733154
1,2,7,45,0.012554528
1,2,7,46,-0.07815734
1,2,7,47,-0.015389663
1,2,8,0,-0.00080451067
1,2,8,1,0.014399386
1,2,8,2,0.09470265
1,2,8,3,0.12448718
1,2,8,4,0.01905655
1,2,8,5,0.062236603
1,2,8,6,-0.17128782
1,2,8,7,-0.03337145
1,2,8,8,0.066736385
1,2,8,9,0.11826533
1,2,8,10,0.010002148
1,2,8,11,0.05991182
1,2,8,12,0.018882902
1,2,8,13,-0.14066708
1,2,8,14,-0.1280601
1,2,8,15,0.07704244
1,2,8,16,-0.019412195
1,2,8,17,0.10222081
1,2,8,18,-0.0427334
1,2,8,19,0.112162896
1,2,8,20,0.024351617
1,2,8,21,-0.08542472
1,2,8,22,-0.012178959
1,2,8,23,-0.06660879
1,2,8,24,0.0043255207
1,2,8,25,-0.08089064
1,2,8,26,-0.00065688544
1,2,8,27,0.010651981
1,2,8,28,-0.015613919
1,2,8,29,0.076375134
1,2,8,30,-0.046214476
1,2,8,31,-0.08069012
1,2,8,32,0.030726932
1,2,8,33,0.03416442
1,2,8,34,-0.018698303
1,2,8,35,0.06707082
1,2,8,36,-0.058137644
1,2,8,37,-0.024884224
1,2,8,38,0.010329061
1,2,8,39,-0.0118512865
1,2,8,40,-0.11970185
1,2,8,41,-0.055151954
1,2,8,42,-0.015080584
1,2,8,43,0.0129730785
1,2,8,44,0.04484173
1,2,8,45,-0.07747279
1,2,8,46,-0.0809208
1,2,8,47,0.030818798
1,2,9,0,0.0038089629
1,2,9,1,-0.3323181
1,2,9,2,-0.06587208
1,2,9,3,0.09992398
1,2,9,4,0.05741106
1,2,9,5,0.0009019325
1,2,9,6,0.021668334
1,2,9,7,0.011618617
1,2,9,8,0.012626112
1,2,9,9,-0.11838647
1,2,9,10,0.14310157
1,2,9,11,0.09772901
1,2,9,12,0.058821984
1,2,9,13,0.040921453
1,2,9,14,-0.06226457
1,2,9,15,-0.02687805
1,2,9,16,-0.012757015
1,2,9,17,0.028482905
1,2,9,18,0.041776497
1,2,9,19,0.009422047
1,2,9,20,0.02863522
1,2,9,21,0.019467898
1,2,9,22,-0.021085871
1,2,9,23,-0.02969914
1,2,9,24,-0.016929697
1,2,9,25,-0.05943838
1,2,9,26,-0.03276306
1,2,9,27,-0.13036805
1,2,9,28,-0.07041689
1,2,9,29,-0.055494383
1,2,9,30,-0.004664078
1,2,9,31,-0.10548952
1,2,9,32,-0.041129388
1,2,9,33,-0.0914231
1,2,9,34,-0.06257277
1,2,9,35,-0.039344106
1,2,9,36,-0.035717435
1,2,9,37,-0.008254179
1,2,9,38,0.041158795
1,2,9,39,-0.036954843
1,2,9,40,-0.051545616
1,2,9,41,-0.027814304
1,2,9,42,0.03287509
1,2,9,43,-0.017348234
1,2,9,44,-0.042944126
1,2,9,45,-0.09128704
1,2,9,46,-0.025585812
1,2,9,47,0.056002572
1,2,10,0,-0.038628057
1,2,10,1,0.01116945
1,2,10,2,-0.06461273
1,2,10,3,-0.19939807
1,2,10,4,0.057410397
1,2,10,5,-0.08574346
1,2,10,6,0.1127079
1,2,10,7,0.033200063
1,2,10,8,-0.015369893
1,2,10,9,0.06916393
1,2,10,10,-0.05688332
1,2,10,11,-0.009386516
1,2,10,12,0.099961795
1,2,10,13,0.140325
1,2,10,14,0.057577454
1,2,10,15,-0.11618887
1,2,10,16,-0.012818841
1,2,10,17,-0.059015185
1,2,10,18,0.07435178
1,2,10,19,-0.018657029
1,2,10,20,0.016030304
1,2,10,21,0.07504284
1,2,10,22,-0.031440444
1,2,10,23,-0.06287736
1,2,10,24,0.01711041
1,2,10,25,0.03954058
1,2,10,26,0.10027924
1,2,10,27,-0.0046937005
1,2,10,28,0.031675596
1,2,10,29,-0.02566755
1,2,10,30,0.081467696
1,2,10,31,-0.07298929
1,2,10,32,-0.022168722
1,2,10,33,0.0222032
1,2,10,34,-0.013365261
1,2,10,35,-0.05574616
1,2,10,36,0.05726405
1,2,10,37,-0.0040079514
1,2,10,38,0.0024526692
1,2,10,39,0.10722178
1,2,10,40,0.003926396
1,2,10,41,0.07684825
1,2,10,42,0.025063187
1,2,10,43,-0.014095931
1,2,10,44,-0.1609606
1,2,10,45,0.08201744
1,2,10,46,0.013520224
1,2,10,47,-0.0031022506
1,2,11,0,-0.03404518
1,2,11,1,-0.22818133
1,2,11,2,-0.038290773
1,2,11,3,0.0375005
1,2,11,4,0.05880409
1,2,11,5,-0.006135509
1,2,11,6,-0.010885037
1,2,11,7,0.00081968575
1,2,11,8,0.0030946743
1,2,11,9,-0.06652678
1,2,11,10,0.06251733
1,2,11,11,0.019819405
1,2,11,12,0.03634382
1,2,11,13,-0.0047620153
1,2,11,14,-0.0046849945
1,2,11,15,-0.01410032
1,2,11,16,0.02088938
1,2,11,17,0.004865655
1,2,11,18,-0.017451588
1,2,11,19,0.02346645
1,2,11,20,-0.032683942
1,2,11,21,0.010953016
1,2,11,22,-0.021632332
1,2,11,23,-0.0148287555
1,2,11,24,-0.028886432
1,2,11,25,0.039066818
1,2,11,26,-0.05724373
1,2,11,27,-0.042178668
1,2,11,28,-0.10091746
1,2,11,29,-0.030918775
1,2,11,30,0.042421818
1,2,11,31,-0.023665294
1,2,11,32,-0.0649358
1,2,11,33,-0.13025616
1,2,11,34,-0.0061111744
1,2,11,35,-0.01754393
1,2,11,36,-0.029629653
1,2,11,37,0.008845084
1,2,11,38,0.027517233
1,2,11,39,0.0113137085
1,2,11,40,0.009210473
1,2,11,41,-0.023676965
1,2,11,42,0.058817435
1,2,11,43,0.023460552
1,2,11,44,-0.0072990344
1,2,11,45,-0.085166596
1,2,11,46,0.002001675
1,2,11,47,-0.003910034
1,2,12,0,0.009274689
1,2,12,1,-0.05558072
1,2,12,2,0.0069424533
1,2,12,3,-0.11135784
1,2,12,4,-0.048516963
1,2,12,5,-0.011816674
1,2,12,6,0.01041685
1,2,12,7,-0.0031476722
1,2,12,8,0.0011884781
1,2,12,9,0.04345769
1,2,12,10,0.053096022
1,2,12,11,0.035690255
1,2,12,12,-0.032693192
1,2,12,13,-0.14597453
1,2,12,14,0.003645011
1,2,12,15,-0.013029637
1,2,12,16,0.03208105
1,2,12,17,-0.07361826
1,2,12,18,0.019409768
1,2,12,19,-0.011005366
1,2,12,20,0.0073247547
1,2,12,21,0.03510848
1,2,12,22,-0.018131282
1,2,12,23,0.09018971
1,2,12,24,-0.10699532
1,2,12,25,0.011779355
1,2,12,26,-0.03524345
1,2,12,27,-0.018964235
1,2,12,28,0.17801754
1,2,12,29,-0.023391144
1,2,12,30,0.05353236
1,2,12,31,-0.0044963406
1,2,12,32,0.061500996
1,2,12,33,-0.022686567
1,2,12,34,-0.006784505
1,2,12,35,-0.05560712
1,2,12,36,0.014578083
1,2,12,37,-0.09503662
1,2,12,38,-0.019164091
1,2,12,39,0.020202043
1,2,12,40,-0.07064478
1,2,12,41,-0.0078011155
1,2,12,42,-0.04397715
1,2,12,43,0.00010597209
1,2,12,44,-0.0560582
1,2,12,45,-0.0628248
1,2,12,46,-0.005109317
1,2,12,47,0.10699822
1,2,13,0,-0.01727706
1,2,13,1,-0.04194097
1,2,13,2,-0.021960266
1,2,13,3,-0.058441795
1,2,13,4,-0.0068672504
1,2,13,5,-0.015075529
1,2,13,6,-0.008380274
1,2,13,7,0.04643379
1,2,13,8,0.00064272765
1,2,13,9,0.03314092
1,2,13,10,-0.010445585
1,2,13,11,0.0060563893
1,2,13,12,0.024278356
1,2,13,13,-0.056061152
1,2,13,14,-0.007905793
1,2,13,15,-0.023107609
1,2,13,16,0.00072012836
1,2,13,17,-0.005719374
1,2,13,18,0.019904196
1,2,13,19,0.027399931
1,2,13,20,-0.034645688
1,2,13,21,0.015467644
1,2,13,22,0.0020166463
1,2,13,23,0.048397537
1,2,13,24,-0.035131965
1,2,13,25,0.011692612
1,2,13,26,0.016004324
1,2,13,27,-0.021254832
1,2,13,28,-0.02839209
1,2,13,29,-0.0063350373
1,2,13,30,0.014325797
1,2,13,31,-0.019235246
1,2,13,32,0.019310005
1,2,13,33,0.040677626
1,2,13,34,-0.027695628
1,2,13,35,0.00083903415
1,2,13,36,-0.010110014
1,2,13,37,-0.05899464
1,2,13,38,-0.03852499
1,2,13,39,-0.00879287
1,2,13,40,-0.06885047
1,2,13,41,0.0032965934
1,2,13,42,-0.015119835
1,2,13,43,-0.03273736
1,2,13,44,0.033024002
1,2,13,45,0.0059069237
1,2,13,46,-0.039291307
1,2,13,47,-0.041586265
1,2,14,0,0.02771589
1,2,14,1,0.03075225
1,2,14,2,-0.12181332
1,2,14,3,-0.004918748
1,2,14,4,-0.07019548
1,2,14,5,0.06666983
1,2,14,6,-0.022630049
1,2,14,7,0.0820874
1,2,14,8,-0.0011750833
1,2,14,9,-0.08712476
1,2,14,10,-0.020912852
1,2,14,11,0.039924387
1,2,14,12,-0.0013429301
1,2,14,13,-0.11308196
1,2,14,14,0.02397826
1,2,14,15,-0.075884834
1,2,14,16,-0.05942196
1,2,14,17,0.028579341
1,2,14,18,0.024430152
1,2,14,19,0.029723208
1,2,14,20,0.03295123
1,2,14,21,-0.021944383
1,2,14,22,0.0316645
1,2,14,23,0.033111297
1,2,14,24,-0.09172813
1,2,14,25,-0.04023924
1,2,14,26,0.08533334
1,2,14,27,-0.05256793
1,2,14,28,0.13769381
1,2,14,29,0.115301386
1,2,14,30,-0.12521084
1,2,14,31,0.02002508
1,2,14,32,-0.063744485
1,2,14,33,-0.007855041
1,2,14,34,-0.07339041
1,2,14,35,0.120861135
1,2,14,36,-0.16640481
1,2,14,37,-0.0781691
1,2,14,38,-0.030367667
1,2,14,39,-0.09212052
1,2,14,40,-0.02567232
1,2,14,41,-0.10696461
1,2,14,42,-0.072495766
1,2,14,43,-0.0057975175
1,2,14,44,0.056248758
1,2,14,45,0.08981976
1,2,14,46,0.045671053
1,2,14,47,0.020843409
1,2,15,0,0.018553756
1,2,15,1,-0.022010885
1,2,15,2,-0.02711646
1,2,15,3,0.114762455
1,2,15,4,0.010551821
1,2,15,5,0.101414405
1,2,15,6,-0.006566562
1,2,15,7,0.019869246
1,2,15,8,0.014556714
1,2,15,9,0.0008822646
1,2,15,10,-0.0055098897
1,2,15,11,0.038019847
1,2,15,12,-0.0032949408
1,2,15,13,0.005855644
1,2,15,14,0.0067058816
1,2,15,15,0.03881835
1,2,15,16,0.02052858
1,2,15,17,0.026473112
1,2,15,18,0.08300136
1,2,15,19,0.033991657
1,2,15,20,-0.018892203
1,2,15,21,-0.059607342
1,2,15,22,-0.01839042
1,2,15,23,0.014230536
1,2,15,24,-0.06736745
1,2,15,25,-0.053382438
1,2,15,26,-0.031540323
1,2,15,27,-0.0019110843
1,2,15,28,-0.06587323
1,2,15,29,-0.043892633
1,2,15,30,-0.12362171
1,2,15,31,-0.05817282
1,2,15,32,0.007148655
1,2,15,33,-0.102807894
1,2,15,34,0.04569953
1,2,15,35,0.06916275
1,2,15,36,-0.057110008
1,2,15,37,0.012828154
1,2,15,38,0.047008924
1,2,15,39,-0.046289686
1,2,15,40,-0.025076209
1,2,15,41,-0.051657297
1,2,15,42,-0.005325665
1,2,15,43,0.01141923
1,2,15,44,0.010679588
1,2,15,45,-0.07465938
1,2,15,46,-0.042083394
1,2,15,47,-0.02048346
1,2,16,0,-0.00418679
1,2,16,1,-0.025147956
1,2,16,2,-0.05675456
1,2,16,3,-0.21039163
1,2,16,4,-0.01196634
1,2,16,5,-0.026913013
1,2,16,6,0.03050886
1,2,16,7,-0.065105595
1,2,16,8,0.024342423
1,2,16,9,-0.042441282
1,2,16,10,-0.022336265
1,2,16,11,-0.06980139
1,2,16,12,0.044400938
1,2,16,13,-0.034332506
1,2,16,14,0.07871436
1,2,16,15,-0.09215289
1,2,16,16,-0.053538363
1,2,16,17,-0.02770151
1,2,16,18,-0.025365027
1,2,16,19,-0.015360551
1,2,16,20,-0.03900337
1,2,16,21,0.05748402
1,2,16,22,-0.016829727
1,2,16,23,0.116732195
1,2,16,24,-0.091051415
1,2,16,25,-0.031036105
1,2,16,26,0.014391373
1,2,16,27,-0.042771585
1,2,16,28,0.037034135
1,2,16,29,-0.0869503
1,2,16,30,0.07417144
1,2,16,31,0.031963192
1,2,16,32,0.007990521
1,2,16,33,-0.0019606098
1,2,16,34,-0.1095587
1,2,16,35,0.011140065
1,2,16,36,-0.19761714
1,2,16,37,0.004647896
1,2,16,38,-0.010634187
1,2,16,39,0.057610415
1,2,16,40,-0.0004379281
1,2,16,41,0.06453005
1,2,16,42,-0.008132766
1,2,16,43,0.022107663
1,2,16,44,-0.0060874424
1,2,16,45,0.16133174
1,2,16,46,0.002800598
1,2,16,47,0.041749373
1,2,17,0,-0.012405289
1,2,17,1,0.0633651
1,2,17,2,-0.0013538139
1,2,17,3,0.0381778
1,2,17,4,0.037306204
1,2,17,5,0.21590199
1,2,17,6,-0.03069206
1,2,17,7,0.062043075
1,2,17,8,-0.00012571897
1,2,17,9,0.11872118
1,2,17,10,-0.022145377
1,2,17,11,0.066725224
1,2,17,12,-0.01521816
1,2,17,13,0.013123341
1,2,17,14,0.07079449
1,2,17,15,0.028108437
1,2,17,16,-0.07411188
1,2,17,17,0.0033753198
1,2,17,18,0.05807651
1,2,17,19,0.070664875
1,2,17,20,-0.0065067867
1,2,17,21,-0.05327432
1,2,17,22,0.043771464
1,2,17,23,0.123332426
1,2,17,24,-0.12848665
1,2,17,25,0.0024669939
1,2,17,26,-0.008968712
1,2,17,27,-0.021415338
1,2,17,28,0.07361412
1,2,17,29,0.061040986
1,2,17,30,-0.06897805
1,2,17,31,0.020539409
1,2,17,32,0.0006498495
1,2,17,33,-0.08283347
1,2,17,34,-0.090981334
1,2,17,35,-0.060137354
1,2,17,36,-0.13067922
1,2,17,37,-0.112601854
1,2,17,38,-0.05026084
1,2,17,39,-0.10985922
1,2,17,40,0.04329038
1,2,17,41,-0.04526968
1,2,17,42,-0.0022924321
1,2,17,43,-0.0795673
1,2,17,44,0.08431397
1,2,17,45,0.08476002
1,2,17,46,0.027856318
1,2,17,47,-0.01262161
1,2,18,0,-0.0034657165
1,2,18,1,-0.13446753
1,2,18,2,-0.032940783
1,2,18,3,-0.028037928
1,2,18,4,0.07722995
1,2,18,5,-0.025994394
1,2,18,6,-0.0025808443
1,2,18,7,0.024462543
1,2,18,8,0.016008347
1,2,18,9,-0.032212123
1,2,18,10,0.046921164
1,2,18,11,-0.008765078
1,2,18,12,0.030267505
1,2,18,13,-0.056914836
1,2,18,14,0.003957099
1,2,18,15,-0.0038167795
1,2,18,16,0.024552282
1,2,18,17,0.008962482
1,2,18,18,-0.042564496
1,2,18,19,-0.022352396
1,2,18,20,0.0042248005
1,2,18,21,0.042672656
1,2,18,22,-0.038166773
1,2,18,23,0.024216637
1,2,18,24,-0.10791842
1,2,18,25,0.009887569
1,2,18,26,-0.017010808
1,2,18,27,0.00794616
1,2,18,28,-0.08007296
1,2,18,29,0.00037128752
1,2,18,30,-0.0013785763
